,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,9,5,9,6,-3,-2,0,0
2,10,60,29,0,10.0,1.5,105,1,0,0,0,1,-16,-9,-1,-1
3,14,67,33,7,14.0,0.5,95,1,7,4,7,5,-2,-1,1,0
4,20,62,30,2,18.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
5,24,69,34,9,22.0,0.5,95,2,9,5,9,6,-3,-2,1,0
6,28,77,39,5,26.0,1.5,105,3,17,10,5,4,1,1,1,1
7,44,60,29,0,41.0,1.5,105,4,0,0,0,1,-16,-9,-1,0
8,48,67,33,7,45.0,0.5,95,4,7,4,7,5,-2,-1,1,1
9,54,62,30,2,49.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
10,58,69,34,9,53.0,0.5,95,5,9,5,9,6,-3,-2,1,1
11,62,77,39,5,57.0,1.5,105,6,17,10,5,4,1,1,1,2
12,72,79,40,7,65.0,1.0,95,6,19,11,7,5,2,1,1,3
13,73,81,41,9,66.0,0.5,105,7,21,12,9,6,2,1,1,4
14,77,81,41,9,70.0,0.5,95,7,21,12,9,6,7,4,0,4
15,83,79,40,7,74.0,1.5,105,8,19,11,7,5,5,3,-1,3
16,87,79,40,7,78.0,1.5,95,8,19,11,7,5,7,4,0,3
17,91,81,41,9,82.0,0.5,105,9,21,12,9,6,2,1,1,4
18,95,81,41,9,86.0,0.5,95,9,21,12,9,6,7,4,0,4
19,101,72,36,0,90.0,0.5,105,10,12,7,0,1,-2,-1,-1,3
20,105,74,37,2,94.0,0.5,95,10,14,8,2,2,-2,-1,1,4
21,111,81,41,9,98.0,0.5,105,11,21,12,9,6,2,1,1,5
22,115,81,41,9,102.0,0.5,95,11,21,12,9,6,7,4,0,5
23,121,79,40,7,106.0,0.5,105,12,19,11,7,5,5,3,-1,4
24,125,79,40,7,110.0,1.5,95,12,19,11,7,5,7,4,0,4
25,129,81,41,9,114.0,1.5,105,13,21,12,9,6,2,1,1,5
26,133,77,39,5,118.0,1.5,95,13,17,10,5,4,5,3,-1,4
27,137,74,37,2,122.0,1.5,105,14,14,8,2,2,-2,-1,-1,3
28,141,74,37,2,126.0,0.5,95,14,14,8,2,2,2,1,0,3
