,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,2.0,105,1,7,4,7,5,3,2,0,0
2,9,67,33,7,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,14,65,32,5,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
4,18,72,36,0,24.0,2.0,105,4,7,4,7,5,12,7,1,-1
5,23,72,36,0,30.0,2.0,105,5,7,4,7,5,3,2,0,-1
6,27,67,33,7,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,32,65,32,5,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,34,60,29,0,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
9,37,65,32,5,54.0,2.0,105,9,0,0,0,1,1,1,1,-3
10,40,70,35,10,60.0,2.0,105,10,5,3,5,4,1,1,1,-2
11,44,69,34,9,66.0,2.0,105,11,4,2,4,3,2,1,-1,-3
12,48,60,29,0,72.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-4
13,51,65,32,5,78.0,2.0,105,13,0,0,0,1,1,1,1,-3
14,54,70,35,10,84.0,2.0,105,14,5,3,5,4,1,1,1,-2
15,59,65,32,5,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
