,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-5,-3,0,0
2,6,72,36,0,6.0,2.0,105,1,8,5,8,6,1,1,1,1
3,8,76,38,4,9.0,3.0,95,1,12,7,0,1,-3,-2,1,2
4,9,74,37,2,12.0,1.0,105,2,10,6,10,7,-2,-1,-1,1
5,12,76,38,4,15.0,1.0,95,2,12,7,0,1,-3,-2,1,2
6,15,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,18,67,33,7,21.0,1.0,95,3,3,2,3,3,3,2,-1,0
8,21,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,24,64,31,4,27.0,1.0,95,4,0,0,0,1,-5,-3,0,-1
10,27,72,36,0,30.0,2.0,105,5,8,5,8,6,1,1,1,0
11,29,76,38,4,33.0,3.0,95,5,12,7,0,1,-3,-2,1,1
12,30,74,37,2,36.0,1.0,95,5,10,6,10,7,-2,-1,-1,0
13,33,76,38,4,39.0,1.0,95,5,12,7,0,1,-3,-2,1,1
14,36,69,34,9,42.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
15,39,69,34,9,45.0,2.0,95,6,5,3,5,4,5,3,0,0
16,41,64,31,4,48.0,1.0,105,7,0,0,0,1,-3,-2,-1,-1
17,44,64,31,4,51.0,1.0,95,7,0,0,0,1,-5,-3,0,-1
18,47,72,36,0,54.0,2.0,105,8,8,5,8,6,1,1,1,0
19,49,76,38,4,57.0,3.0,95,8,12,7,0,1,-3,-2,1,1
20,50,74,37,2,60.0,1.0,105,9,10,6,10,7,-2,-1,-1,0
21,53,76,38,4,63.0,1.0,95,9,12,7,0,1,-3,-2,1,1
22,56,69,34,9,66.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
23,59,67,33,7,69.0,1.0,95,10,3,2,3,3,3,2,-1,-1
24,62,64,31,4,72.0,1.0,105,11,0,0,0,1,2,1,-1,-2
25,65,64,31,4,75.0,1.0,95,11,0,0,0,1,-5,-3,0,-2
26,68,72,36,0,78.0,2.0,105,12,8,5,8,6,1,1,1,-1
27,70,76,38,4,81.0,3.0,95,12,12,7,0,1,-3,-2,1,0
28,71,74,37,2,84.0,1.0,95,12,10,6,10,7,-2,-1,-1,-1
29,74,76,38,4,87.0,1.0,95,12,12,7,0,1,-3,-2,1,0
30,77,69,34,9,90.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
31,80,69,34,9,93.0,1.0,95,13,5,3,5,4,5,3,0,-1
32,83,76,38,4,96.0,2.0,105,14,12,7,0,1,2,1,1,0
33,85,79,40,7,99.0,2.0,95,14,15,9,3,3,-2,-1,1,1
34,87,78,39,6,102.0,2.0,105,15,14,8,2,2,-3,-2,-1,0
35,89,76,38,4,105.0,3.0,95,15,12,7,0,1,-3,-2,-1,-1
36,90,74,37,2,108.0,1.0,105,16,10,6,10,7,-2,-1,-1,-2
37,93,76,38,4,111.0,1.0,95,16,12,7,0,1,-3,-2,1,-1
38,96,69,34,9,114.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
39,99,79,40,7,117.0,1.0,95,17,15,9,3,3,15,9,1,-1
40,102,76,38,4,120.0,1.0,105,18,12,7,0,1,2,1,-1,-2
41,105,79,40,7,123.0,2.0,95,18,15,9,3,3,-2,-1,1,-1
42,107,78,39,6,126.0,2.0,105,19,14,8,2,2,-1,-1,-1,-2
43,109,76,38,4,129.0,3.0,95,19,12,7,0,1,-2,-1,-1,-3
44,110,74,37,2,132.0,1.0,105,20,10,6,10,7,-2,-1,-1,-4
45,113,76,38,4,135.0,1.0,95,20,12,7,0,1,-3,-2,1,-3
46,116,69,34,9,138.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
47,119,69,34,9,141.0,1.0,95,21,5,3,5,4,5,3,0,-4
48,122,76,38,4,144.0,2.0,105,22,12,7,0,1,2,1,1,-3
49,124,79,40,7,147.0,2.0,95,22,15,9,3,3,-2,-1,1,-2
50,126,78,39,6,150.0,2.0,105,23,14,8,2,2,-1,-1,-1,-3
51,128,76,38,4,153.0,3.0,95,23,12,7,0,1,-2,-1,-1,-4
52,129,74,37,2,156.0,1.0,105,24,10,6,10,7,-2,-1,-1,-5
53,132,76,38,4,159.0,1.0,95,24,12,7,0,1,-3,-2,1,-4
54,135,69,34,9,162.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
55,138,67,33,7,165.0,1.0,95,25,3,2,3,3,3,2,-1,-6
56,141,64,31,4,168.0,1.0,105,26,0,0,0,1,-2,-1,-1,-7
57,144,64,31,4,171.0,1.0,95,26,0,0,0,1,-5,-3,0,-7
58,147,72,36,0,174.0,2.0,105,27,8,5,8,6,1,1,1,-6
59,149,76,38,4,177.0,3.0,95,27,12,7,0,1,-3,-2,1,-5
60,150,74,37,2,180.0,1.0,105,28,10,6,10,7,-2,-1,-1,-6
61,153,76,38,4,183.0,1.0,95,28,12,7,0,1,-3,-2,1,-5
62,156,69,34,9,186.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
63,159,69,34,9,189.0,2.0,95,29,5,3,5,4,5,3,0,-6
