,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,11,6,11,7,0,0,0,0
1,7,77,39,5,6.0,1.33,95,0,12,7,0,1,0,0,1,1
2,11,77,39,5,10.0,1.33,105,1,12,7,0,1,0,0,0,1
3,16,79,40,7,14.0,1.33,95,1,14,8,2,2,0,0,1,2
4,20,81,41,9,18.0,1.33,105,2,16,9,4,3,2,1,1,3
5,24,74,37,2,22.0,1.33,95,2,9,5,9,6,-2,-1,-1,2
6,28,79,40,7,26.0,1.33,105,3,14,8,2,2,-2,-1,1,3
7,32,79,40,7,30.0,1.33,95,3,14,8,2,2,-2,-1,0,3
8,36,77,39,5,34.0,2.0,105,4,12,7,0,1,1,1,-1,2
9,40,77,39,5,38.0,1.33,95,4,12,7,0,1,0,0,0,2
10,44,77,39,5,42.0,1.33,105,5,12,7,0,1,0,0,0,2
11,49,79,40,7,46.0,1.33,95,5,14,8,2,2,0,0,1,3
12,53,81,41,9,50.0,1.33,105,6,16,9,4,3,2,1,1,4
13,57,74,37,2,54.0,1.33,95,6,9,5,9,6,-2,-1,-1,3
14,61,77,39,5,58.0,1.33,105,7,12,7,0,1,1,1,1,4
15,65,77,39,5,62.0,2.0,95,7,12,7,0,1,-2,-1,0,4
16,68,69,34,9,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,3
17,72,81,41,9,70.0,1.33,95,8,16,9,4,3,9,5,1,4
18,76,70,35,10,74.0,1.33,105,9,5,3,5,4,1,1,-1,3
19,80,82,42,10,78.0,1.33,95,9,17,10,5,4,8,5,1,4
20,84,60,29,0,82.0,1.33,105,10,-5,-3,7,5,-10,-6,-1,3
21,88,82,42,10,86.0,1.33,95,10,17,10,5,4,6,4,1,4
22,92,77,39,5,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,3
23,96,76,38,4,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,2
24,100,69,34,9,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,1
25,104,81,41,9,102.0,1.33,95,12,16,9,4,3,9,5,1,2
26,108,70,35,10,106.0,1.33,105,13,5,3,5,4,1,1,-1,1
27,112,82,42,10,110.0,1.33,95,13,17,10,5,4,8,5,1,2
28,116,60,29,0,114.0,1.33,105,14,-5,-3,7,5,-10,-6,-1,1
29,120,82,42,10,118.0,1.33,95,14,17,10,5,4,6,4,1,2
30,124,77,39,5,122.0,1.33,105,15,12,7,0,1,-2,-1,-1,1
31,128,77,39,5,126.0,2.0,95,15,12,7,0,1,-2,-1,0,1
