,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,16.0,105,0,15,9,3,3,0,0,0,0
1,2,78,39,6,17.0,3.0,105,1,14,8,2,2,-1,-1,-1,-1
2,5,76,38,4,25.0,6.0,105,2,12,7,0,1,2,1,-1,-2
3,8,79,40,7,53.0,1.0,95,2,15,9,3,3,1,1,1,-1
4,13,79,40,7,61.0,1.0,95,2,15,9,3,3,1,1,0,-1
5,19,83,42,11,85.0,1.0,95,2,19,11,7,5,2,1,1,0
6,25,76,38,4,93.0,14.0,95,2,12,7,0,1,-2,-1,-1,-1
7,26,78,39,6,109.0,4.0,95,2,14,8,2,2,2,1,1,0
8,27,79,40,7,113.0,2.0,105,3,15,9,3,3,1,1,1,1
9,32,79,40,7,117.0,0.5,95,3,15,9,3,3,1,1,0,1
10,43,76,38,4,129.0,5.0,105,4,12,7,0,1,2,1,-1,0
11,46,69,34,9,141.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
12,50,62,30,2,145.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
13,52,78,39,6,169.0,1.0,105,6,14,8,2,2,16,9,1,-1
14,54,78,39,6,173.0,3.0,95,6,14,8,2,2,-1,-1,0,-1
15,59,79,40,7,217.0,3.0,105,7,15,9,3,3,8,5,1,0
16,62,74,37,2,225.0,1.0,105,8,10,6,10,7,0,0,-1,-1
17,64,71,35,11,229.0,6.0,95,8,7,4,7,5,2,1,-1,-2
18,66,78,39,6,265.0,4.0,105,9,14,8,2,2,7,4,1,-1
19,67,79,40,7,269.0,12.0,95,9,15,9,3,3,1,1,1,0
20,68,79,40,7,281.0,1.0,105,10,15,9,3,3,0,0,0,0
21,72,76,38,4,285.0,7.0,95,10,12,7,0,1,2,1,-1,-1
22,74,71,35,11,293.0,18.0,95,10,7,4,7,5,-3,-2,-1,-2
23,77,81,41,9,325.0,1.0,95,10,17,10,5,4,2,1,1,-1
24,81,81,41,9,329.0,6.0,105,11,17,10,5,4,2,1,0,-1
25,85,71,35,11,341.0,1.0,95,11,7,4,7,5,0,0,-1,-2
26,89,71,35,11,349.0,6.0,95,11,7,4,7,5,-5,-3,0,-2
27,92,79,40,7,365.0,1.0,95,11,15,9,3,3,1,1,1,-1
28,97,76,38,4,373.0,10.0,95,11,12,7,0,1,-2,-1,-1,-2
29,107,79,40,7,397.0,1.0,95,11,15,9,3,3,1,1,1,-1
30,115,83,42,11,429.0,1.0,95,11,19,11,7,5,2,1,1,0
31,119,79,40,7,433.0,0.5,105,12,15,9,3,3,-2,-1,-1,-1
32,127,76,38,4,437.0,1.0,95,12,12,7,0,1,-2,-1,-1,-2
33,130,71,35,11,441.0,2.0,105,13,7,4,7,5,-5,-3,-1,-3
34,132,79,40,7,457.0,3.0,105,14,15,9,3,3,8,5,1,-2
35,137,71,35,11,469.0,16.0,95,14,7,4,7,5,2,1,-1,-3
36,138,79,40,7,505.0,3.0,105,15,15,9,3,3,8,5,1,-2
37,143,71,35,11,517.0,6.0,95,15,7,4,7,5,2,1,-1,-3
38,149,76,38,4,581.0,1.0,95,15,12,7,0,1,-2,-1,1,-2
39,154,76,38,4,613.0,7.0,95,15,12,7,0,1,2,1,0,-2
40,160,76,38,4,661.0,7.0,95,15,12,7,0,1,5,3,0,-2
41,169,76,38,4,685.0,1.0,95,15,12,7,0,1,2,1,0,-2
42,172,79,40,7,709.0,4.0,95,15,15,9,3,3,8,5,1,-1
43,173,78,39,6,713.0,3.0,105,16,14,8,2,2,-1,-1,-1,-2
44,178,79,40,7,757.0,3.0,95,16,15,9,3,3,8,5,1,-1
45,183,71,35,11,769.0,6.0,105,17,7,4,7,5,2,1,-1,-2
46,186,67,33,7,817.0,14.0,105,18,3,2,3,3,1,1,-1,-3
47,189,64,31,4,837.0,1.0,95,18,0,0,0,1,-3,-2,-1,-4
48,192,79,40,7,865.0,19.0,105,19,15,9,3,3,1,1,1,-3
49,196,79,40,7,885.0,2.0,95,19,15,9,3,3,-2,-1,0,-3
50,199,74,37,2,889.0,2.0,105,20,10,6,10,7,-2,-1,-1,-4
51,201,72,36,0,897.0,1.0,105,21,8,5,8,6,-4,-2,-1,-5
52,205,67,33,7,905.0,12.0,105,22,3,2,3,3,0,0,-1,-6
53,207,79,40,7,921.0,2.0,105,23,15,9,3,3,1,1,1,-5
54,210,69,34,9,929.0,3.0,105,24,5,3,5,4,-5,-3,-1,-6
55,214,79,40,7,969.0,3.0,105,25,15,9,3,3,1,1,1,-5
56,217,69,34,9,977.0,3.0,105,26,5,3,5,4,-5,-3,-1,-6
57,219,71,35,11,985.0,2.0,105,27,7,4,7,5,0,0,1,-5
