,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,0,0
2,6,67,33,7,7.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,9,67,33,7,10.0,1.0,95,1,5,3,5,4,0,0,0,-1
4,14,69,34,9,16.0,1.0,95,1,7,4,7,5,-4,-2,1,0
5,17,76,38,4,19.0,1.0,105,2,14,8,2,2,0,0,1,1
6,20,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,0,1
7,23,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
8,26,69,34,9,28.0,2.0,95,3,7,4,7,5,-4,-2,0,0
9,28,67,33,7,31.0,1.0,105,4,5,3,5,4,1,1,-1,-1
10,31,67,33,7,34.0,1.0,95,4,5,3,5,4,0,0,0,-1
11,34,69,34,9,37.0,1.0,105,5,7,4,7,5,0,0,1,0
12,37,71,35,11,40.0,1.0,95,5,9,5,9,6,-2,-1,1,1
13,40,64,31,4,43.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
14,43,62,30,2,46.0,2.0,95,6,0,0,0,1,0,0,-1,-1
15,45,69,34,9,49.0,1.0,105,7,7,4,7,5,0,0,1,0
16,48,69,34,9,52.0,2.0,95,7,7,4,7,5,-4,-2,0,0
17,50,67,33,7,55.0,1.0,105,8,5,3,5,4,1,1,-1,-1
18,53,67,33,7,58.0,1.0,95,8,5,3,5,4,0,0,0,-1
19,58,69,34,9,64.0,1.0,95,8,7,4,7,5,-4,-2,1,0
20,61,76,38,4,67.0,1.0,105,9,14,8,2,2,0,0,1,1
21,64,76,38,4,70.0,1.0,95,9,14,8,2,2,-2,-1,0,1
22,67,69,34,9,73.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
23,70,69,34,9,76.0,2.0,95,10,7,4,7,5,-4,-2,0,0
24,72,67,33,7,79.0,1.0,105,11,5,3,5,4,1,1,-1,-1
25,75,67,33,7,82.0,1.0,95,11,5,3,5,4,0,0,0,-1
26,78,69,34,9,85.0,1.0,105,12,7,4,7,5,0,0,1,0
27,81,71,35,11,88.0,1.0,95,12,9,5,9,6,-2,-1,1,1
28,84,64,31,4,91.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
29,87,62,30,2,94.0,2.0,95,13,0,0,0,1,0,0,-1,-1
30,89,73,36,1,97.0,1.0,105,14,11,6,11,7,-1,-1,1,0
31,92,69,34,9,100.0,1.0,95,14,7,4,7,5,0,0,-1,-1
32,95,74,37,2,103.0,1.0,105,15,12,7,0,1,1,1,1,0
33,98,76,38,4,106.0,1.0,95,15,14,8,2,2,-2,-1,1,1
34,101,73,36,1,109.0,1.0,105,16,11,6,11,7,-1,-1,-1,0
35,104,69,34,9,112.0,1.0,95,16,7,4,7,5,0,0,-1,-1
36,107,74,37,2,115.0,1.0,105,17,12,7,0,1,1,1,1,0
37,110,81,41,9,118.0,0.5,95,17,19,11,7,5,0,0,1,1
38,113,78,39,6,121.0,1.0,105,18,16,9,4,3,-3,-2,-1,0
39,116,69,34,9,124.0,2.0,95,18,7,4,7,5,-4,-2,-1,-1
40,118,67,33,7,127.0,1.0,105,19,5,3,5,4,1,1,-1,-2
41,121,67,33,7,130.0,1.0,95,19,5,3,5,4,0,0,0,-2
42,124,69,34,9,133.0,1.0,105,20,7,4,7,5,0,0,1,-1
43,127,71,35,11,136.0,1.0,95,20,9,5,9,6,-2,-1,1,0
44,130,64,31,4,139.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
45,133,62,30,2,142.0,2.0,95,21,0,0,0,1,0,0,-1,-2
46,135,73,36,1,145.0,1.0,105,22,11,6,11,7,-1,-1,1,-1
47,138,69,34,9,148.0,1.0,95,22,7,4,7,5,0,0,-1,-2
48,141,74,37,2,151.0,1.0,105,23,12,7,0,1,1,1,1,-1
49,144,76,38,4,154.0,1.0,95,23,14,8,2,2,-2,-1,1,0
50,147,73,36,1,157.0,1.0,105,24,11,6,11,7,-1,-1,-1,-1
51,150,69,34,9,160.0,1.0,95,24,7,4,7,5,0,0,-1,-2
52,153,74,37,2,163.0,1.0,105,25,12,7,0,1,1,1,1,-1
53,156,81,41,9,166.0,0.5,95,25,19,11,7,5,0,0,1,0
54,159,78,39,6,169.0,1.0,105,26,16,9,4,3,-3,-2,-1,-1
55,162,69,34,9,172.0,2.0,95,26,7,4,7,5,-4,-2,-1,-2
56,164,67,33,7,175.0,1.0,105,27,5,3,5,4,1,1,-1,-3
57,167,67,33,7,178.0,1.0,95,27,5,3,5,4,0,0,0,-3
58,170,69,34,9,181.0,1.0,105,28,7,4,7,5,0,0,1,-2
59,173,71,35,11,184.0,1.0,95,28,9,5,9,6,-2,-1,1,-1
60,176,64,31,4,187.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
61,179,62,30,2,190.0,2.0,95,29,0,0,0,1,0,0,-1,-3
