,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,11,79,40,7,10.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,-3
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,28,72,36,0,28.0,1.0,95,4,5,3,5,4,5,3,-1,-3
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,-1,-4
11,34,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,36,81,41,9,37.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
13,39,76,38,4,40.0,1.0,95,6,9,5,9,6,-2,-1,-1,-3
14,42,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,-1,-4
15,43,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,46,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,0,-4
17,49,72,36,0,52.0,1.0,95,8,5,3,5,4,5,3,-1,-5
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,-1,-6
19,55,79,40,7,58.0,2.0,95,9,12,7,0,1,5,3,1,-5
20,57,76,38,4,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,63,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-8
23,66,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,-7
24,69,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,72,72,36,0,76.0,1.0,95,12,5,3,5,4,5,3,-1,-7
26,75,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,-1,-8
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,-7
28,80,81,41,9,85.0,1.0,105,14,14,8,2,2,-2,-1,1,-6
29,83,76,38,4,88.0,1.0,95,14,9,5,9,6,-2,-1,-1,-7
30,86,74,37,2,91.0,3.0,105,15,7,4,7,5,1,1,-1,-8
31,87,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,0,-8
32,90,81,41,9,97.0,1.0,105,16,14,8,2,2,2,1,1,-7
33,93,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,-1,-8
34,96,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-7
35,99,79,40,7,106.0,2.0,95,17,12,7,0,1,5,3,-1,-8
36,101,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,-9
37,104,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-10
38,107,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,1,-9
39,110,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-10
40,113,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-9
41,116,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,-8
42,119,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,1,-7
43,122,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,124,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,127,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-8
46,130,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,-9
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,134,81,41,9,145.0,1.0,105,24,14,8,2,2,2,1,1,-8
49,137,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,-1,-9
50,140,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,143,79,40,7,154.0,2.0,95,25,12,7,0,1,5,3,-1,-9
52,145,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,-10
53,148,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-11
54,151,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,1,-10
55,154,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-11
56,157,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-10
57,160,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,-9
58,163,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,1,-8
59,166,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,-7
60,168,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,171,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-9
62,174,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-10
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
