,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,17,10,5,4,0,0,0,0
1,6,78,39,6,6.0,0.5,95,0,16,9,4,3,2,1,-1,-1
2,10,79,40,7,10.0,2.0,105,1,17,10,5,4,1,1,1,0
3,13,78,39,6,14.0,1.0,95,1,16,9,4,3,-1,-1,-1,-1
4,17,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,0
5,21,78,39,6,22.0,0.5,95,2,16,9,4,3,2,1,-1,-1
6,25,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,79,40,7,34.0,1.0,105,4,17,10,5,4,1,1,1,0
9,36,78,39,6,38.0,0.5,95,4,16,9,4,3,2,1,-1,-1
10,40,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,0
11,43,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,-1,-1
12,47,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,0
13,51,78,39,6,54.0,0.5,95,6,16,9,4,3,2,1,-1,-1
14,55,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,1,0
15,59,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,62,73,36,1,66.0,1.0,105,8,11,6,11,7,2,1,1,0
17,68,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,1
18,72,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,78,71,35,11,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,81,73,36,1,82.0,1.0,105,10,11,6,11,7,6,3,1,0
21,85,81,41,9,86.0,2.0,95,10,19,11,7,5,8,5,1,1
22,88,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,92,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
