,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,0.5,105,1,2,1,2,2,0,0,1,1
2,7,59,28,11,9.0,1.0,95,1,-10,-6,2,2,-5,-3,-1,0
3,10,69,34,9,12.0,2.0,105,2,0,0,0,1,5,3,1,1
4,13,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,1,2
5,16,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
6,19,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
7,22,71,35,11,30.0,0.5,105,5,2,1,2,2,0,0,1,1
8,26,59,28,11,33.0,1.0,95,5,-10,-6,2,2,-5,-3,-1,0
9,29,69,34,9,36.0,2.0,105,6,0,0,0,1,5,3,1,1
10,32,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,2
11,35,71,35,11,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
12,38,73,36,1,48.0,1.0,105,8,4,2,4,3,2,1,1,2
13,41,76,38,4,51.0,1.0,95,8,7,4,7,5,-2,-1,1,3
14,44,69,34,9,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
15,47,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,1,3
16,50,69,34,9,60.0,1.0,105,10,0,0,0,1,0,0,-1,2
17,53,69,34,9,63.0,2.0,95,10,0,0,0,1,5,3,0,2
18,55,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,1,3
19,58,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,-1,2
20,61,73,36,1,72.0,1.0,105,12,4,2,4,3,2,1,1,3
21,64,76,38,4,75.0,1.0,95,12,7,4,7,5,-2,-1,1,4
22,67,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
23,70,78,39,6,81.0,1.0,95,13,9,5,9,6,-2,-1,1,4
24,73,73,36,1,84.0,1.0,105,14,4,2,4,3,0,0,-1,3
25,76,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,-1,2
26,79,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
