,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,22,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,25,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,31,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,34,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,37,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,1,0
13,40,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,-1,-1
14,43,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,46,74,37,2,45.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,48,66,32,6,48.0,1.0,95,7,4,2,4,3,4,2,-1,-3
17,51,73,36,1,51.0,1.0,95,7,11,6,11,7,-1,-1,1,-2
18,53,76,38,4,53.0,1.0,105,8,14,8,2,2,2,1,1,-1
19,56,74,37,2,56.0,1.0,95,8,12,7,0,1,1,1,-1,-2
20,59,62,30,2,59.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
21,62,74,37,2,62.0,1.0,95,9,12,7,0,1,5,3,1,-2
22,65,69,34,9,65.0,1.0,105,10,7,4,7,5,3,2,-1,-3
23,69,67,33,7,68.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
24,72,62,30,2,71.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
25,74,74,37,2,74.0,1.0,95,11,12,7,0,1,5,3,1,-4
26,78,76,38,4,77.0,1.0,105,12,14,8,2,2,2,1,1,-3
27,81,74,37,2,80.0,1.0,95,12,12,7,0,1,1,1,-1,-4
28,84,81,41,9,83.0,1.0,105,13,19,11,7,5,3,2,1,-3
29,87,79,40,7,86.0,1.0,95,13,17,10,5,4,5,3,-1,-4
30,90,74,37,2,89.0,1.0,105,14,12,7,0,1,1,1,-1,-5
31,93,74,37,2,92.0,2.0,95,14,12,7,0,1,-4,-2,0,-5
32,95,78,39,6,95.0,1.0,95,14,16,9,4,3,-3,-2,1,-4
33,98,76,38,4,98.0,1.0,95,14,14,8,2,2,-3,-2,-1,-5
34,100,74,37,2,100.0,1.0,105,15,12,7,0,1,1,1,-1,-6
35,103,69,34,9,103.0,1.0,95,15,7,4,7,5,-5,-3,-1,-7
36,106,78,39,6,106.0,1.0,105,16,16,9,4,3,16,9,1,-6
37,109,79,40,7,109.0,1.0,95,16,17,10,5,4,8,5,1,-5
38,112,74,37,2,112.0,1.0,105,17,12,7,0,1,1,1,-1,-6
39,115,69,34,9,115.0,2.0,95,17,7,4,7,5,-2,-1,-1,-7
40,118,81,41,9,118.0,1.0,105,18,19,11,7,5,2,1,1,-6
41,121,83,42,11,121.0,1.0,95,18,21,12,9,6,2,1,1,-5
42,124,78,39,6,124.0,1.0,105,19,16,9,4,3,-1,-1,-1,-6
43,128,76,38,4,127.0,1.0,95,19,14,8,2,2,-2,-1,-1,-7
44,131,74,37,2,130.0,1.0,105,20,12,7,0,1,5,3,-1,-8
45,134,69,34,9,133.0,1.0,95,20,7,4,7,5,-5,-3,-1,-9
46,137,67,33,7,136.0,1.0,105,21,5,3,5,4,5,3,-1,-10
47,141,62,30,2,139.0,2.0,95,21,0,0,0,1,-2,-1,-1,-11
48,143,78,39,6,142.0,1.0,95,21,16,9,4,3,-3,-2,1,-10
49,146,76,38,4,145.0,1.0,95,21,14,8,2,2,-3,-2,-1,-11
50,148,74,37,2,147.0,1.0,105,22,12,7,0,1,1,1,-1,-12
51,151,69,34,9,150.0,1.0,95,22,7,4,7,5,-5,-3,-1,-13
52,154,78,39,6,153.0,1.0,105,23,16,9,4,3,16,9,1,-12
53,157,79,40,7,156.0,1.0,95,23,17,10,5,4,8,5,1,-11
54,160,74,37,2,159.0,1.0,105,24,12,7,0,1,1,1,-1,-12
55,163,69,34,9,162.0,2.0,95,24,7,4,7,5,-2,-1,-1,-13
56,166,81,41,9,165.0,1.0,105,25,19,11,7,5,2,1,1,-12
57,169,83,42,11,168.0,1.0,95,25,21,12,9,6,2,1,1,-11
58,172,78,39,6,171.0,1.0,105,26,16,9,4,3,-1,-1,-1,-12
59,176,76,38,4,174.0,1.0,95,26,14,8,2,2,-2,-1,-1,-13
60,179,74,37,2,177.0,1.0,105,27,12,7,0,1,5,3,-1,-14
61,182,69,34,9,180.0,1.0,95,27,7,4,7,5,-5,-3,-1,-15
62,185,67,33,7,183.0,1.0,105,28,5,3,5,4,5,3,-1,-16
63,189,62,30,2,186.0,2.0,95,28,0,0,0,1,-2,-1,-1,-17
