,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,0,0,1,1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,2
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,1
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,22,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,1
6,26,71,35,11,26.0,1.33,105,3,9,5,9,6,5,3,-1,0
7,30,66,32,6,30.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,32,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,36,74,37,2,38.0,1.33,95,4,12,7,0,1,0,0,1,-1
10,40,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,0
11,44,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,47,81,41,9,50.0,1.33,105,6,19,11,7,5,2,1,1,0
13,51,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,-1,-1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,60,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,-3
17,64,74,37,2,70.0,1.33,95,8,12,7,0,1,0,0,1,-2
18,68,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,-1
19,72,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-2
20,76,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,80,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-2
22,84,71,35,11,90.0,1.33,105,11,9,5,9,6,5,3,-1,-3
23,88,66,32,6,94.0,2.0,95,11,4,2,4,3,0,0,-1,-4
24,90,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-5
25,94,74,37,2,102.0,1.33,95,12,12,7,0,1,0,0,1,-4
26,98,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,-3
27,102,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-4
28,105,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,1,-3
29,109,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,-1,-4
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,118,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-6
33,122,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,0,-6
34,126,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,0,-6
35,130,71,35,11,142.0,1.33,95,17,9,5,9,6,-2,-1,1,-5
36,134,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,-1,-6
37,138,67,33,7,150.0,1.33,95,18,5,3,5,4,-4,-2,0,-6
38,142,67,33,7,154.0,1.33,105,19,5,3,5,4,-4,-2,0,-6
39,146,73,36,1,158.0,1.33,95,19,11,6,11,7,-1,-1,1,-5
40,150,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-6
41,154,66,32,6,166.0,1.33,95,20,4,2,4,3,-3,-2,0,-6
42,158,66,32,6,170.0,1.33,105,21,4,2,4,3,-3,-2,0,-6
43,161,74,37,2,174.0,2.0,95,21,12,7,0,1,0,0,1,-5
44,164,81,41,9,178.0,1.33,105,22,19,11,7,5,2,1,1,-4
45,168,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,-1,-5
46,172,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,177,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,-7
49,181,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,0,-7
50,185,66,32,6,202.0,1.33,105,25,4,2,4,3,-3,-2,0,-7
51,189,71,35,11,206.0,1.33,95,25,9,5,9,6,-2,-1,1,-6
52,193,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,-7
53,197,67,33,7,214.0,1.33,95,26,5,3,5,4,-4,-2,0,-7
54,201,67,33,7,218.0,1.33,105,27,5,3,5,4,-4,-2,0,-7
55,205,73,36,1,222.0,1.33,95,27,11,6,11,7,-1,-1,1,-6
56,209,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-7
57,213,66,32,6,230.0,1.33,95,28,4,2,4,3,-3,-2,0,-7
58,217,66,32,6,234.0,1.33,105,29,4,2,4,3,-3,-2,0,-7
59,220,74,37,2,238.0,2.0,95,29,12,7,0,1,0,0,1,-6
60,223,81,41,9,242.0,1.33,105,30,19,11,7,5,2,1,1,-5
61,227,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,-1,-6
62,231,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-7
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-7
