,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,12,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,1
3,16,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,20,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,1,1
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,2
6,30,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,0,2
7,34,62,30,2,30.0,3.0,95,3,0,0,0,1,-7,-4,-1,1
8,36,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,2
9,42,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,48,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,3
11,52,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,56,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,1,3
13,60,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,1,4
14,66,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,0,4
15,70,62,30,2,62.0,1.0,95,7,0,0,0,1,-7,-4,-1,3
16,74,66,32,6,66.0,1.0,105,8,4,2,4,3,-10,-6,1,4
17,78,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,1,5
18,84,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,0,5
19,88,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,4
20,92,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,1,5
21,96,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,1,6
22,102,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,0,6
23,106,62,30,2,94.0,3.0,95,11,0,0,0,1,-7,-4,-1,5
24,108,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,1,6
25,114,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,1,7
26,120,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,0,7
27,124,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,6
28,128,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,1,7
29,132,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,1,8
30,138,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,0,8
31,142,62,30,2,126.0,1.0,95,15,0,0,0,1,-7,-4,-1,7
32,146,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,8
33,152,78,39,6,134.0,1.0,95,16,16,9,4,3,-3,-2,0,8
34,155,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,-1,7
35,159,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,6
36,165,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,7
37,171,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,0,7
38,175,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,6
39,179,62,30,2,158.0,1.0,95,19,0,0,0,1,-4,-2,-1,5
40,183,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,6
41,189,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,1,7
42,193,76,38,4,170.0,0.5,105,21,14,8,2,2,2,1,-1,6
43,198,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,204,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,6
45,210,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,0,6
46,214,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,5
47,218,62,30,2,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,4
48,220,78,39,6,194.0,1.0,105,24,16,9,4,3,14,8,1,5
49,226,78,39,6,198.0,1.0,95,24,16,9,4,3,-3,-2,0,5
50,229,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,-1,4
51,233,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,3
52,239,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,4
53,245,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,0,4
54,249,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,3
55,253,62,30,2,222.0,1.0,95,27,0,0,0,1,-4,-2,-1,2
56,257,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,3
57,263,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,1,4
58,267,76,38,4,234.0,0.5,105,29,14,8,2,2,2,1,-1,3
59,272,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,2
60,278,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,1,3
61,284,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,0,3
62,288,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,2
63,292,62,30,2,254.0,3.0,95,31,0,0,0,1,-4,-2,-1,1
