,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,18,74,37,2,16.0,0.5,105,2,12,7,0,1,5,3,0,-1
5,23,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,29,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,33,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,0,-3
8,37,76,38,4,32.0,0.5,105,4,14,8,2,2,7,4,1,-2
9,40,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,-1,-3
10,44,71,35,11,40.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
11,50,69,34,9,44.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
12,54,74,37,2,48.0,1.0,95,5,12,7,0,1,1,1,1,-4
13,58,74,37,2,52.0,0.5,105,6,12,7,0,1,5,3,0,-4
14,63,71,35,11,56.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
15,69,69,34,9,60.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
16,73,69,34,9,64.0,1.0,95,7,7,4,7,5,-4,-2,0,-6
17,77,74,37,2,68.0,2.0,105,8,12,7,0,1,5,3,1,-5
18,80,69,34,9,72.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
19,84,69,34,9,76.0,1.0,95,8,7,4,7,5,7,4,0,-6
20,88,64,31,4,80.0,1.0,105,9,2,1,2,2,2,1,-1,-7
21,92,64,31,4,84.0,1.0,95,9,2,1,2,2,2,1,0,-7
22,96,69,34,9,88.0,1.0,105,10,7,4,7,5,-2,-1,1,-6
23,100,69,34,9,92.0,1.0,95,10,7,4,7,5,7,4,0,-6
24,104,73,36,1,96.0,1.0,105,11,11,6,11,7,11,6,1,-5
25,108,74,37,2,100.0,2.0,95,11,12,7,0,1,1,1,1,-4
26,111,69,34,9,104.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
27,115,69,34,9,108.0,1.0,95,12,7,4,7,5,7,4,0,-5
28,119,64,31,4,112.0,1.0,105,13,2,1,2,2,2,1,-1,-6
29,123,64,31,4,116.0,1.0,95,13,2,1,2,2,2,1,0,-6
30,127,69,34,9,120.0,1.0,105,14,7,4,7,5,-2,-1,1,-5
31,131,69,34,9,124.0,1.0,95,14,7,4,7,5,7,4,0,-5
32,135,73,36,1,128.0,1.0,105,15,11,6,11,7,11,6,1,-4
33,139,74,37,2,132.0,1.0,95,15,12,7,0,1,1,1,1,-3
