,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,9,5,1,0
3,12,74,37,2,12.0,3.0,95,1,12,7,0,1,1,1,-1,-1
4,13,78,39,6,16.0,2.0,105,2,16,9,4,3,4,2,1,0
5,16,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,0,-1
7,24,62,30,2,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
8,25,78,39,6,32.0,1.0,105,4,16,9,4,3,16,9,1,-1
9,29,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,-1,-2
10,33,78,39,6,40.0,1.0,105,5,16,9,4,3,9,5,1,-1
11,37,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,-1,-2
12,40,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,-1
13,43,73,36,1,52.0,1.0,95,6,11,6,11,7,0,0,-1,-2
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,0,-2
15,51,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,52,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,56,72,36,0,68.0,1.0,95,8,10,6,10,7,1,1,1,-1
18,59,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,63,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,66,78,39,6,80.0,1.0,105,10,16,9,4,3,0,0,1,0
21,70,73,36,1,84.0,1.0,95,10,11,6,11,7,0,0,-1,-1
22,74,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,0,-1
23,78,62,30,2,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,-2
24,79,64,31,4,96.0,0.67,105,12,2,1,2,2,2,1,1,-1
25,84,72,36,0,100.0,1.0,95,12,10,6,10,7,1,1,1,0
26,87,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,-1,-1
27,91,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,1,0
28,94,78,39,6,112.0,1.0,105,14,16,9,4,3,0,0,1,1
29,98,73,36,1,116.0,1.0,95,14,11,6,11,7,0,0,-1,0
30,102,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,0,0
31,106,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
