,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,11,58,28,10,12.0,1.0,105,1,-7,-4,5,4,1,1,1,1
2,23,53,25,5,24.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,0
3,34,58,28,10,36.0,1.0,105,3,-7,-4,5,4,-4,-2,1,1
4,45,57,27,9,48.0,1.0,105,4,-8,-5,4,3,2,1,-1,0
5,56,58,28,10,60.0,1.0,105,5,-7,-4,5,4,3,2,1,1
6,68,53,25,5,72.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,0
7,79,62,30,2,84.0,1.0,105,7,-3,-2,9,6,7,4,1,1
8,90,57,27,9,96.0,1.0,105,8,-8,-5,4,3,2,1,-1,0
9,101,58,28,10,108.0,1.0,105,9,-7,-4,5,4,1,1,1,1
10,113,53,25,5,120.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,0
11,124,58,28,10,132.0,1.0,105,11,-7,-4,5,4,-4,-2,1,1
12,135,57,27,9,144.0,1.0,105,12,-8,-5,4,3,2,1,-1,0
13,146,58,28,10,156.0,1.0,105,13,-7,-4,5,4,3,2,1,1
14,158,53,25,5,168.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,0
15,170,64,31,4,180.0,1.0,105,15,-1,-1,11,7,2,1,1,1
16,178,55,26,7,192.0,3.0,105,16,-10,-6,2,2,-12,-7,-1,0
17,183,65,32,5,200.0,1.0,105,17,0,0,0,1,5,3,1,1
18,190,62,30,2,208.0,1.0,105,18,-3,-2,9,6,2,1,-1,0
19,197,67,33,7,216.0,1.0,105,19,2,1,2,2,9,5,1,1
20,204,55,26,7,224.0,3.0,105,20,-10,-6,2,2,-5,-3,-1,0
21,209,65,32,5,232.0,1.0,105,21,0,0,0,1,5,3,1,1
22,216,69,34,9,240.0,1.0,105,22,4,2,4,3,2,1,1,2
23,225,55,26,7,248.0,1.0,105,23,-10,-6,2,2,-5,-3,-1,1
24,233,55,26,7,256.0,3.0,105,24,-10,-6,2,2,-5,-3,0,1
25,238,65,32,5,264.0,1.0,105,25,0,0,0,1,5,3,1,2
26,245,62,30,2,272.0,1.0,105,26,-3,-2,9,6,2,1,-1,1
27,252,67,33,7,280.0,1.0,105,27,2,1,2,2,9,5,1,2
28,259,55,26,7,288.0,3.0,105,28,-10,-6,2,2,-5,-3,-1,1
29,264,65,32,5,296.0,1.0,105,29,0,0,0,1,5,3,1,2
30,271,69,34,9,304.0,1.0,105,30,4,2,4,3,2,1,1,3
31,280,55,26,7,312.0,1.0,105,31,-10,-6,2,2,-5,-3,-1,2
32,294,67,33,7,336.0,1.0,105,32,2,1,2,2,5,3,1,3
33,299,60,29,0,344.0,4.0,105,33,-5,-3,7,5,-6,-3,-1,2
34,308,67,33,7,360.0,1.0,105,34,2,1,2,2,5,3,1,3
35,313,57,27,9,368.0,2.0,105,35,-8,-5,4,3,-10,-6,-1,2
36,321,67,33,7,384.0,1.0,105,36,2,1,2,2,5,3,1,3
37,327,60,29,0,392.0,4.0,105,37,-5,-3,7,5,-6,-3,-1,2
38,337,67,33,7,408.0,1.0,105,38,2,1,2,2,5,3,1,3
39,348,67,33,7,430.0,1.0,105,39,2,1,2,2,5,3,0,3
40,353,60,29,0,438.0,4.0,105,40,-5,-3,7,5,-6,-3,-1,2
41,362,67,33,7,454.0,1.0,105,41,2,1,2,2,5,3,1,3
42,367,57,27,9,462.0,2.0,105,42,-8,-5,4,3,-10,-6,-1,2
43,375,67,33,7,478.0,1.0,105,43,2,1,2,2,5,3,1,3
44,381,60,29,0,486.0,4.0,105,44,-5,-3,7,5,-6,-3,-1,2
45,388,62,30,2,502.0,1.0,95,44,-3,-2,9,6,0,0,1,3
46,390,67,33,7,504.0,1.0,105,45,2,1,2,2,3,2,1,4
47,398,67,33,7,512.0,1.0,105,46,2,1,2,2,7,4,0,4
48,409,67,33,7,524.0,1.0,105,47,2,1,2,2,-2,-1,0,4
49,420,69,34,9,536.0,1.0,105,48,4,2,4,3,12,7,1,5
50,430,66,32,6,548.0,1.0,105,49,1,0,1,1,-3,-2,-1,4
51,439,67,33,7,560.0,1.0,105,50,2,1,2,2,7,4,1,5
52,450,67,33,7,572.0,1.0,105,51,2,1,2,2,-2,-1,0,5
53,461,69,34,9,584.0,1.0,105,52,4,2,4,3,12,7,1,6
54,471,66,32,6,596.0,1.0,105,53,1,0,1,1,-3,-2,-1,5
55,480,55,26,7,608.0,1.0,105,54,-10,-6,2,2,-5,-3,-1,4
56,491,69,34,9,620.0,1.0,105,55,4,2,4,3,9,5,1,5
57,501,72,36,0,632.0,3.0,105,56,7,4,7,5,5,3,1,6
58,510,67,33,7,644.0,1.0,105,57,2,1,2,2,-3,-2,-1,5
59,521,55,26,7,656.0,1.0,105,58,-10,-6,2,2,-7,-4,-1,4
60,532,69,34,9,668.0,1.0,105,59,4,2,4,3,9,5,1,5
61,542,72,36,0,680.0,3.0,105,60,7,4,7,5,5,3,1,6
62,551,67,33,7,692.0,1.0,105,61,2,1,2,2,-3,-2,-1,5
63,562,67,33,7,704.0,1.0,105,62,2,1,2,2,0,0,0,5
64,573,67,33,7,716.0,1.0,105,63,2,1,2,2,-2,-1,0,5
65,584,69,34,9,728.0,1.0,105,64,4,2,4,3,12,7,1,6
66,594,66,32,6,740.0,1.0,105,65,1,0,1,1,-3,-2,-1,5
67,603,67,33,7,752.0,1.0,105,66,2,1,2,2,7,4,1,6
68,614,67,33,7,764.0,1.0,105,67,2,1,2,2,-2,-1,0,6
69,625,69,34,9,776.0,1.0,105,68,4,2,4,3,12,7,1,7
70,635,66,32,6,788.0,1.0,105,69,1,0,1,1,-3,-2,-1,6
71,644,55,26,7,800.0,1.0,105,70,-10,-6,2,2,-5,-3,-1,5
72,655,69,34,9,812.0,1.0,105,71,4,2,4,3,9,5,1,6
73,665,72,36,0,824.0,3.0,105,72,7,4,7,5,5,3,1,7
74,674,67,33,7,836.0,1.0,105,73,2,1,2,2,-3,-2,-1,6
75,685,55,26,7,848.0,1.0,105,74,-10,-6,2,2,-7,-4,-1,5
76,696,69,34,9,860.0,1.0,105,75,4,2,4,3,9,5,1,6
77,706,72,36,0,872.0,3.0,105,76,7,4,7,5,5,3,1,7
78,715,67,33,7,884.0,1.0,105,77,2,1,2,2,-3,-2,-1,6
79,726,53,25,5,896.0,2.0,105,78,-12,-7,0,1,-14,-8,-1,5
80,732,58,28,10,908.0,2.0,105,79,-7,-4,5,4,-2,-1,1,6
81,738,65,32,5,920.0,4.0,105,80,0,0,0,1,2,1,1,7
82,744,53,25,5,944.0,2.0,105,81,-12,-7,0,1,-10,-6,-1,6
83,750,58,28,10,956.0,2.0,95,81,-7,-4,5,4,-2,-1,1,7
