,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,62,30,2,10.0,2.0,105,1,0,0,0,1,2,1,-1,-2
3,11,62,30,2,14.0,2.0,95,1,0,0,0,1,2,1,0,-2
4,14,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,16,69,34,9,22.0,1.0,95,2,7,4,7,5,-3,-2,0,-1
6,21,69,34,9,30.0,3.0,95,2,7,4,7,5,2,1,0,-1
7,23,67,33,7,34.0,3.0,105,3,5,3,5,4,-2,-1,-1,-2
8,25,62,30,2,38.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
9,28,57,27,9,42.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-4
10,31,69,34,9,46.0,1.0,95,4,7,4,7,5,2,1,1,-3
11,33,67,33,7,50.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
12,35,62,30,2,54.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
13,38,62,30,2,58.0,6.0,105,6,0,0,0,1,2,1,0,-5
14,41,65,32,5,66.0,3.0,105,7,3,2,3,3,0,0,1,-4
15,43,60,29,0,70.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-5
16,46,62,30,2,74.0,4.0,105,8,0,0,0,1,2,1,1,-4
17,47,65,32,5,78.0,1.0,95,8,3,2,3,3,3,2,1,-3
18,50,72,36,0,82.0,2.0,105,9,10,6,10,7,3,2,1,-2
19,52,69,34,9,86.0,4.0,95,9,7,4,7,5,0,0,-1,-3
20,53,69,34,9,90.0,2.0,105,10,7,4,7,5,0,0,0,-3
21,56,69,34,9,94.0,1.0,95,10,7,4,7,5,2,1,0,-3
22,58,67,33,7,98.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,63,69,34,9,102.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,67,62,30,2,110.0,4.0,95,11,0,0,0,1,2,1,-1,-4
