,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,-4,-2,0,0
2,6,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,0,0
3,9,67,33,7,9.0,1.0,105,1,3,2,3,3,3,2,0,0
4,12,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,0,0
5,15,66,32,6,15.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,17,67,33,7,18.0,1.0,105,2,3,2,3,3,5,3,1,0
7,20,67,33,7,21.0,1.0,95,2,3,2,3,3,-4,-2,0,0
8,23,67,33,7,24.0,1.0,95,2,3,2,3,3,3,2,0,0
9,26,66,32,6,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,29,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,1,0
11,32,66,32,6,33.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
12,34,67,33,7,36.0,1.0,105,4,3,2,3,3,5,3,1,0
13,37,67,33,7,39.0,1.0,95,4,3,2,3,3,-4,-2,0,0
14,40,67,33,7,42.0,1.0,95,4,3,2,3,3,3,2,0,0
15,43,67,33,7,45.0,1.0,105,5,3,2,3,3,3,2,0,0
16,46,67,33,7,48.0,1.0,95,5,3,2,3,3,-4,-2,0,0
17,49,66,32,6,51.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,51,67,33,7,54.0,1.0,105,6,3,2,3,3,5,3,1,0
19,54,67,33,7,57.0,1.0,95,6,3,2,3,3,-4,-2,0,0
20,57,67,33,7,60.0,1.0,95,6,3,2,3,3,3,2,0,0
21,60,66,32,6,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,63,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,1,0
23,66,66,32,6,69.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
24,68,67,33,7,72.0,1.0,105,8,3,2,3,3,5,3,1,0
25,71,74,37,2,75.0,1.0,95,8,10,6,10,7,3,2,1,1
26,74,74,37,2,78.0,1.0,95,8,10,6,10,7,3,2,0,1
27,77,67,33,7,81.0,1.0,105,9,3,2,3,3,-4,-2,-1,0
28,80,74,37,2,84.0,1.0,95,9,10,6,10,7,3,2,1,1
29,83,73,36,1,87.0,2.0,95,9,9,5,9,6,2,1,-1,0
30,85,67,33,7,90.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
31,88,74,37,2,93.0,1.0,95,10,10,6,10,7,3,2,1,0
32,91,74,37,2,96.0,1.0,95,10,10,6,10,7,3,2,0,0
33,94,69,34,9,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
34,97,69,34,9,102.0,2.0,95,11,5,3,5,4,0,0,0,-1
35,99,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,-2
36,102,67,33,7,108.0,1.0,105,12,3,2,3,3,5,3,1,-1
37,105,74,37,2,111.0,1.0,95,12,10,6,10,7,3,2,1,0
38,108,74,37,2,114.0,1.0,95,12,10,6,10,7,3,2,0,0
39,111,67,33,7,117.0,1.0,105,13,3,2,3,3,-4,-2,-1,-1
40,114,74,37,2,120.0,1.0,95,13,10,6,10,7,3,2,1,0
41,117,73,36,1,123.0,2.0,95,13,9,5,9,6,2,1,-1,-1
42,119,67,33,7,126.0,1.0,105,14,3,2,3,3,-2,-1,-1,-2
43,122,74,37,2,129.0,1.0,95,14,10,6,10,7,3,2,1,-1
44,125,74,37,2,132.0,1.0,95,14,10,6,10,7,3,2,0,-1
45,128,69,34,9,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
46,131,69,34,9,138.0,2.0,95,15,5,3,5,4,0,0,0,-2
47,133,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,-3
48,136,76,38,4,144.0,1.0,105,16,12,7,0,1,14,8,1,-2
49,139,76,38,4,147.0,1.0,95,16,12,7,0,1,-3,-2,0,-2
50,142,76,38,4,150.0,1.0,95,16,12,7,0,1,5,3,0,-2
51,145,76,38,4,153.0,1.0,105,17,12,7,0,1,5,3,0,-2
52,148,76,38,4,156.0,1.0,95,17,12,7,0,1,-3,-2,0,-2
53,151,74,37,2,159.0,2.0,95,17,10,6,10,7,3,2,-1,-3
54,153,76,38,4,162.0,1.0,105,18,12,7,0,1,5,3,1,-2
55,156,76,38,4,165.0,1.0,95,18,12,7,0,1,-3,-2,0,-2
56,159,76,38,4,168.0,1.0,95,18,12,7,0,1,5,3,0,-2
57,162,69,34,9,171.0,3.0,105,19,5,3,5,4,-2,-1,-1,-3
58,163,79,40,7,174.0,0.5,95,19,15,9,3,3,10,6,1,-2
59,167,81,41,9,177.0,1.0,95,19,17,10,5,4,3,2,1,-1
60,168,76,38,4,180.0,1.0,105,20,12,7,0,1,-5,-3,-1,-2
61,171,76,38,4,183.0,1.0,95,20,12,7,0,1,-3,-2,0,-2
62,174,76,38,4,186.0,1.0,95,20,12,7,0,1,5,3,0,-2
63,177,76,38,4,189.0,1.0,105,21,12,7,0,1,5,3,0,-2
64,180,76,38,4,192.0,1.0,95,21,12,7,0,1,-3,-2,0,-2
65,183,74,37,2,195.0,2.0,95,21,10,6,10,7,3,2,-1,-3
66,185,76,38,4,198.0,1.0,105,22,12,7,0,1,5,3,1,-2
67,188,76,38,4,201.0,1.0,95,22,12,7,0,1,-3,-2,0,-2
68,191,76,38,4,204.0,1.0,95,22,12,7,0,1,5,3,0,-2
69,194,69,34,9,207.0,3.0,105,23,5,3,5,4,-2,-1,-1,-3
70,195,79,40,7,210.0,0.5,95,23,15,9,3,3,10,6,1,-2
71,199,81,41,9,213.0,1.0,95,23,17,10,5,4,3,2,1,-1
72,200,67,33,7,216.0,1.0,105,24,3,2,3,3,-14,-8,-1,-2
73,203,74,37,2,219.0,1.0,95,24,10,6,10,7,3,2,1,-1
74,206,74,37,2,222.0,1.0,95,24,10,6,10,7,3,2,0,-1
75,209,67,33,7,225.0,1.0,105,25,3,2,3,3,-4,-2,-1,-2
76,212,74,37,2,228.0,1.0,95,25,10,6,10,7,3,2,1,-1
77,215,73,36,1,231.0,2.0,95,25,9,5,9,6,2,1,-1,-2
78,217,67,33,7,234.0,1.0,105,26,3,2,3,3,-2,-1,-1,-3
79,220,74,37,2,237.0,1.0,95,26,10,6,10,7,3,2,1,-2
80,223,74,37,2,240.0,1.0,95,26,10,6,10,7,3,2,0,-2
81,226,69,34,9,243.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
82,229,69,34,9,246.0,2.0,95,27,5,3,5,4,0,0,0,-3
83,231,66,32,6,249.0,1.0,95,27,2,1,2,2,-1,-1,-1,-4
84,234,67,33,7,252.0,1.0,105,28,3,2,3,3,5,3,1,-3
85,237,74,37,2,255.0,1.0,95,28,10,6,10,7,3,2,1,-2
86,240,74,37,2,258.0,1.0,95,28,10,6,10,7,3,2,0,-2
87,243,67,33,7,261.0,1.0,105,29,3,2,3,3,-4,-2,-1,-3
88,246,74,37,2,264.0,1.0,95,29,10,6,10,7,3,2,1,-2
89,249,73,36,1,267.0,2.0,95,29,9,5,9,6,2,1,-1,-3
90,251,67,33,7,270.0,1.0,105,30,3,2,3,3,-2,-1,-1,-4
91,254,74,37,2,273.0,1.0,95,30,10,6,10,7,3,2,1,-3
92,257,74,37,2,276.0,1.0,95,30,10,6,10,7,3,2,0,-3
93,260,69,34,9,279.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
94,263,69,34,9,282.0,2.0,95,31,5,3,5,4,0,0,0,-4
95,265,66,32,6,285.0,1.0,95,31,2,1,2,2,-1,-1,-1,-5
96,268,67,33,7,288.0,1.0,105,32,3,2,3,3,5,3,1,-4
97,271,67,33,7,291.0,1.0,95,32,3,2,3,3,-4,-2,0,-4
98,274,67,33,7,294.0,1.0,95,32,3,2,3,3,3,2,0,-4
99,277,67,33,7,297.0,1.0,105,33,3,2,3,3,3,2,0,-4
100,280,67,33,7,300.0,1.0,95,33,3,2,3,3,-4,-2,0,-4
101,283,66,32,6,303.0,2.0,95,33,2,1,2,2,2,1,-1,-5
102,285,67,33,7,306.0,1.0,105,34,3,2,3,3,5,3,1,-4
103,288,67,33,7,309.0,1.0,95,34,3,2,3,3,-4,-2,0,-4
104,291,67,33,7,312.0,1.0,95,34,3,2,3,3,3,2,0,-4
105,294,66,32,6,315.0,1.0,105,35,2,1,2,2,2,1,-1,-5
106,297,69,34,9,318.0,1.0,95,35,5,3,5,4,0,0,1,-4
107,300,66,32,6,321.0,2.0,95,35,2,1,2,2,-3,-2,-1,-5
108,302,67,33,7,324.0,1.0,105,36,3,2,3,3,5,3,1,-4
109,305,67,33,7,327.0,1.0,95,36,3,2,3,3,-4,-2,0,-4
110,308,67,33,7,330.0,1.0,95,36,3,2,3,3,3,2,0,-4
111,311,67,33,7,333.0,1.0,105,37,3,2,3,3,3,2,0,-4
112,314,67,33,7,336.0,1.0,95,37,3,2,3,3,-4,-2,0,-4
113,317,66,32,6,339.0,2.0,95,37,2,1,2,2,2,1,-1,-5
114,319,67,33,7,342.0,1.0,105,38,3,2,3,3,5,3,1,-4
115,322,67,33,7,345.0,1.0,95,38,3,2,3,3,-4,-2,0,-4
116,325,67,33,7,348.0,1.0,95,38,3,2,3,3,3,2,0,-4
117,328,66,32,6,351.0,1.0,105,39,2,1,2,2,2,1,-1,-5
118,331,69,34,9,354.0,1.0,95,39,5,3,5,4,0,0,1,-4
119,334,66,32,6,357.0,2.0,95,39,2,1,2,2,-3,-2,-1,-5
120,336,62,30,2,360.0,1.0,105,40,-2,-1,10,7,0,0,-1,-6
121,339,71,35,11,363.0,1.0,95,40,7,4,7,5,4,2,1,-5
122,342,71,35,11,366.0,1.0,95,40,7,4,7,5,4,2,0,-5
123,345,62,30,2,369.0,1.0,105,41,-2,-1,10,7,-5,-3,-1,-6
124,348,71,35,11,372.0,1.0,95,41,7,4,7,5,4,2,1,-5
125,351,69,34,9,375.0,2.0,95,41,5,3,5,4,2,1,-1,-6
126,353,62,30,2,378.0,1.0,105,42,-2,-1,10,7,-4,-2,-1,-7
127,356,71,35,11,381.0,1.0,95,42,7,4,7,5,4,2,1,-6
128,359,71,35,11,384.0,1.0,95,42,7,4,7,5,4,2,0,-6
129,362,69,34,9,387.0,1.0,105,43,5,3,5,4,2,1,-1,-7
