,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,5,3,-1,-1
4,19,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,23,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,1
6,27,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,32,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,35,67,33,7,34.0,0.67,105,4,5,3,5,4,-2,-1,-1,-2
9,40,67,33,7,38.0,1.33,95,4,5,3,5,4,3,2,0,-2
10,44,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,1,-1
11,49,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,0,-1
12,53,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,57,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,1
14,61,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,-1,0
15,66,71,35,11,62.0,2.0,95,7,9,5,9,6,2,1,-1,-1
16,70,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,74,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,-1,-1
18,78,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,0
19,82,69,34,9,78.0,2.0,95,9,7,4,7,5,5,3,-1,-1
20,86,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,0
21,90,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,1
22,94,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,0
23,99,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,-1,-1
24,102,67,33,7,98.0,0.67,105,12,5,3,5,4,-2,-1,-1,-2
25,107,67,33,7,102.0,1.33,95,12,5,3,5,4,3,2,0,-2
26,111,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,1,-1
27,116,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,0,-1
28,120,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,0
29,124,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,1
30,128,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,-1,0
31,133,71,35,11,126.0,2.0,95,15,9,5,9,6,2,1,-1,-1
32,137,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,0
33,141,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,1
34,145,74,37,2,138.0,1.33,105,17,12,7,0,1,-4,-2,-1,0
35,149,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,1,1
36,153,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,0
37,157,71,35,11,150.0,1.33,95,18,9,5,9,6,5,3,0,0
38,161,73,36,1,154.0,1.33,105,19,11,6,11,7,2,1,1,1
39,165,74,37,2,158.0,1.33,95,19,12,7,0,1,1,1,1,2
40,169,74,37,2,162.0,1.33,105,20,12,7,0,1,5,3,0,2
41,173,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,1,3
42,177,74,37,2,170.0,1.33,105,21,12,7,0,1,-4,-2,-1,2
43,181,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,1,3
44,185,67,33,7,178.0,0.67,105,22,5,3,5,4,1,1,-1,2
45,190,67,33,7,182.0,1.33,95,22,5,3,5,4,3,2,0,2
46,194,69,34,9,186.0,1.33,105,23,7,4,7,5,2,1,1,3
47,199,71,35,11,190.0,2.0,95,23,9,5,9,6,2,1,1,4
48,203,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,1,5
49,207,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,1,6
50,211,74,37,2,202.0,1.33,105,25,12,7,0,1,-4,-2,-1,5
51,215,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,1,6
52,219,71,35,11,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,5
53,223,71,35,11,214.0,1.33,95,26,9,5,9,6,5,3,0,5
54,227,73,36,1,218.0,1.33,105,27,11,6,11,7,2,1,1,6
55,231,74,37,2,222.0,1.33,95,27,12,7,0,1,1,1,1,7
56,235,74,37,2,226.0,1.33,105,28,12,7,0,1,5,3,0,7
57,239,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,1,8
58,243,74,37,2,234.0,1.33,105,29,12,7,0,1,-4,-2,-1,7
59,247,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,1,8
60,251,67,33,7,242.0,0.67,105,30,5,3,5,4,1,1,-1,7
61,256,67,33,7,246.0,1.33,95,30,5,3,5,4,3,2,0,7
62,260,69,34,9,250.0,1.33,105,31,7,4,7,5,2,1,1,8
63,265,71,35,11,254.0,2.0,95,31,9,5,9,6,2,1,1,9
