,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,0,0,0,1,5,3,0,0
2,10,69,34,9,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,14,76,38,4,14.0,1.0,95,1,5,3,5,4,7,4,1,0
4,18,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,22,71,35,11,22.0,1.0,95,2,0,0,0,1,5,3,0,-1
6,26,74,37,2,26.0,1.0,105,3,3,2,3,3,3,2,1,0
7,30,69,34,9,30.0,2.0,95,3,-2,-1,10,7,3,2,-1,-1
8,33,71,35,11,34.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,37,71,35,11,38.0,1.0,95,4,0,0,0,1,5,3,0,0
10,41,69,34,9,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,45,76,38,4,46.0,1.0,95,5,5,3,5,4,7,4,1,0
12,49,71,35,11,50.0,1.0,105,6,0,0,0,1,2,1,-1,-1
13,53,71,35,11,54.0,1.0,95,6,0,0,0,1,-3,-2,0,-1
14,57,78,39,6,58.0,1.0,105,7,7,4,7,5,2,1,1,0
15,61,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,78,39,6,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,68,81,41,9,70.0,1.0,95,8,10,6,10,7,10,6,1,1
18,72,79,40,7,74.0,1.0,105,9,8,5,8,6,-2,-1,-1,0
19,76,73,36,1,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
20,80,78,39,6,82.0,1.0,105,10,7,4,7,5,-1,-1,1,0
21,84,81,41,9,86.0,1.0,95,10,10,6,10,7,10,6,1,1
22,88,78,39,6,90.0,0.67,105,11,7,4,7,5,-4,-3,-1,0
23,93,69,34,9,94.0,2.0,95,11,-2,-1,10,7,1,1,-1,-1
24,96,78,39,6,98.0,1.0,105,12,7,4,7,5,2,1,1,0
25,100,81,41,9,102.0,1.0,95,12,10,6,10,7,10,6,1,1
26,104,79,40,7,106.0,1.0,105,13,8,5,8,6,-2,-1,-1,0
27,108,73,36,1,110.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
28,112,71,35,11,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,116,71,35,11,118.0,1.0,95,14,0,0,0,1,-3,-2,0,-2
30,120,78,39,6,122.0,1.0,105,15,7,4,7,5,2,1,1,-1
31,124,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
