,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,-5,-3,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,-3,-2,1,2
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,1,0,1,3
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-15,-9,-1,2
5,15,66,32,6,15.0,1.0,95,2,2,1,2,2,-5,-3,1,3
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,1,4
7,21,66,32,6,21.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-1,-1,1,4
9,27,66,32,6,27.0,1.0,95,4,2,1,2,2,-1,-1,-1,3
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,-3,-2,1,4
11,33,76,38,4,33.0,1.0,95,5,12,7,0,1,1,0,1,5
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,-3,-2,0,5
13,39,72,36,0,39.0,1.0,95,6,8,5,8,6,-2,-1,-1,4
14,42,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,3
15,45,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,46,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,49,66,32,6,51.0,1.0,95,8,2,1,2,2,-5,-3,1,3
18,52,71,35,11,54.0,1.0,105,9,7,4,7,5,-3,-2,1,4
19,55,76,38,4,57.0,1.0,95,9,12,7,0,1,1,0,1,5
20,58,64,31,4,60.0,1.0,105,10,0,0,0,1,-15,-9,-1,4
21,61,66,32,6,63.0,1.0,95,10,2,1,2,2,-5,-3,1,5
22,64,71,35,11,66.0,1.0,105,11,7,4,7,5,-3,-2,1,6
23,67,66,32,6,69.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,70,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,1,6
25,73,66,32,6,75.0,1.0,95,12,2,1,2,2,-1,-1,-1,5
26,76,71,35,11,78.0,1.0,105,13,7,4,7,5,-3,-2,1,6
27,79,76,38,4,81.0,1.0,95,13,12,7,0,1,1,0,1,7
28,82,76,38,4,84.0,1.0,105,14,12,7,0,1,-3,-2,0,7
29,85,72,36,0,87.0,1.0,95,14,8,5,8,6,-2,-1,-1,6
30,88,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,5
31,91,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,4
32,92,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,5
33,95,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,1,6
34,98,83,42,11,102.0,1.0,105,17,19,11,7,5,2,1,1,7
35,101,81,41,9,105.0,1.0,95,17,17,10,5,4,5,3,-1,6
36,104,71,35,11,108.0,1.0,105,18,7,4,7,5,-3,-2,-1,5
37,107,78,39,6,111.0,1.0,95,18,14,8,2,2,2,1,1,6
38,110,83,42,11,114.0,1.0,105,19,19,11,7,5,-1,-1,1,7
39,113,78,39,6,117.0,1.0,95,19,14,8,2,2,2,1,-1,6
40,116,71,35,11,120.0,1.0,105,20,7,4,7,5,-1,-1,-1,5
41,119,78,39,6,123.0,1.0,95,20,14,8,2,2,2,1,1,6
42,122,83,42,11,126.0,1.0,105,21,19,11,7,5,2,1,1,7
43,125,81,41,9,129.0,1.0,95,21,17,10,5,4,5,3,-1,6
44,128,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,-1,5
45,131,72,36,0,135.0,1.0,95,22,8,5,8,6,-2,-1,-1,4
46,134,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,-1,3
47,137,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,138,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,3
49,141,78,39,6,147.0,1.0,95,24,14,8,2,2,2,1,1,4
50,144,83,42,11,150.0,1.0,105,25,19,11,7,5,2,1,1,5
51,147,81,41,9,153.0,1.0,95,25,17,10,5,4,5,3,-1,4
52,150,71,35,11,156.0,1.0,105,26,7,4,7,5,-3,-2,-1,3
53,153,78,39,6,159.0,1.0,95,26,14,8,2,2,2,1,1,4
54,156,83,42,11,162.0,1.0,105,27,19,11,7,5,-1,-1,1,5
55,159,78,39,6,165.0,1.0,95,27,14,8,2,2,2,1,-1,4
56,162,71,35,11,168.0,1.0,105,28,7,4,7,5,-1,-1,-1,3
57,165,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,1,4
58,168,83,42,11,174.0,1.0,105,29,19,11,7,5,2,1,1,5
59,171,81,41,9,177.0,1.0,95,29,17,10,5,4,5,3,-1,4
60,174,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,-1,3
61,177,72,36,0,183.0,1.0,95,30,8,5,8,6,-2,-1,-1,2
62,180,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,-1,1
63,183,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,0
