,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,7,4,1,1
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,0,1
4,9,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,11,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,14,71,35,11,18.0,2.0,105,3,9,5,9,6,7,4,1,1
7,16,71,35,11,21.0,3.0,95,3,9,5,9,6,0,0,0,1
8,17,73,36,1,24.0,2.0,105,4,11,6,11,7,2,1,1,2
9,19,73,36,1,27.0,2.0,95,4,11,6,11,7,1,0,0,2
10,21,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,1,3
11,23,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,2
12,26,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,3
13,28,74,37,2,39.0,2.0,95,6,12,7,0,1,1,1,0,3
14,30,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,33,73,36,1,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,3
16,36,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,2
17,38,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,2
18,41,69,34,9,54.0,2.0,105,9,7,4,7,5,7,4,1,3
19,43,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,0,3
20,45,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,-1,2
21,47,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,2
22,50,71,35,11,66.0,2.0,105,11,9,5,9,6,7,4,1,3
23,52,71,35,11,69.0,2.0,95,11,9,5,9,6,0,0,0,3
24,54,74,37,2,72.0,3.0,105,12,12,7,0,1,1,1,1,4
25,55,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,4
26,58,69,34,9,78.0,3.0,105,13,7,4,7,5,-2,-1,-1,3
27,59,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,3
28,62,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
29,65,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,3
30,68,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,4
31,71,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,-1,3
32,74,78,39,6,96.0,3.0,105,16,16,9,4,3,2,1,1,4
33,75,78,39,6,99.0,3.0,95,16,16,9,4,3,0,0,0,4
34,76,78,39,6,102.0,1.0,105,17,16,9,4,3,0,0,0,4
35,79,69,34,9,105.0,3.0,95,17,7,4,7,5,-5,-3,-1,3
36,80,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,4
37,83,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,1,5
38,85,73,36,1,114.0,3.0,105,19,11,6,11,7,-1,-1,-1,4
39,86,71,35,11,117.0,3.0,95,19,9,5,9,6,-2,-1,-1,3
40,87,79,40,7,120.0,3.0,105,20,17,10,5,4,8,5,1,4
41,88,79,40,7,123.0,3.0,95,20,17,10,5,4,0,0,0,4
42,89,79,40,7,126.0,1.0,105,21,17,10,5,4,0,0,0,4
43,92,71,35,11,129.0,3.0,95,21,9,5,9,6,-5,-3,-1,3
44,93,73,36,1,132.0,2.0,105,22,11,6,11,7,2,1,1,4
45,95,73,36,1,135.0,2.0,95,22,11,6,11,7,1,0,0,4
46,97,76,38,4,138.0,2.0,105,23,14,8,2,2,2,1,1,5
47,99,73,36,1,141.0,1.0,95,23,11,6,11,7,-1,-1,-1,4
48,102,78,39,6,144.0,3.0,105,24,16,9,4,3,9,5,1,5
49,103,78,39,6,147.0,3.0,95,24,16,9,4,3,0,0,0,5
50,104,78,39,6,150.0,1.0,105,25,16,9,4,3,0,0,0,5
51,107,69,34,9,153.0,3.0,95,25,7,4,7,5,-5,-3,-1,4
52,108,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,5
53,111,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,1,6
54,113,73,36,1,162.0,3.0,105,27,11,6,11,7,-1,-1,-1,5
55,114,71,35,11,165.0,3.0,95,27,9,5,9,6,-2,-1,-1,4
56,115,79,40,7,168.0,3.0,105,28,17,10,5,4,8,5,1,5
57,116,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,0,5
58,119,74,37,2,174.0,3.0,105,29,12,7,0,1,-2,-1,-1,4
59,120,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,0,4
60,123,69,34,9,180.0,3.0,105,30,7,4,7,5,-2,-1,-1,3
61,124,73,36,1,183.0,3.0,95,30,11,6,11,7,4,2,1,4
62,125,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,5
63,126,73,36,1,189.0,3.0,95,31,11,6,11,7,-1,-1,-1,4
