,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,11,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,1,2
3,14,67,33,7,20.0,4.0,105,3,5,3,5,4,0,0,-1,1
4,17,64,31,4,26.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,21,72,36,0,32.0,4.0,105,5,10,6,10,7,1,1,1,1
6,24,68,33,8,38.0,1.0,105,6,6,3,6,4,-1,-1,-1,0
7,27,64,31,4,44.0,4.0,105,7,2,1,2,2,0,0,-1,-1
8,30,76,38,4,50.0,2.0,105,8,14,8,2,2,2,1,1,0
9,35,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
10,40,73,36,1,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
11,45,71,35,11,68.0,4.0,105,11,9,5,9,6,-2,-1,-1,-3
12,48,67,33,7,74.0,3.0,105,12,5,3,5,4,1,1,-1,-4
13,52,74,37,2,80.0,3.0,105,13,12,7,0,1,1,1,1,-3
14,56,76,38,4,86.0,2.0,105,14,14,8,2,2,1,0,1,-2
15,59,69,34,9,92.0,4.0,105,15,7,4,7,5,1,1,-1,-3
16,61,81,41,9,98.0,2.0,95,15,19,11,7,5,12,7,1,-2
17,63,69,34,9,102.0,2.0,105,16,7,4,7,5,-12,-7,-1,-3
18,66,71,35,11,108.0,1.0,95,16,9,5,9,6,-8,-5,1,-2
19,68,71,35,11,110.0,1.0,105,17,9,5,9,6,2,1,0,-2
20,71,67,33,7,116.0,4.0,105,18,5,3,5,4,0,0,-1,-3
21,74,69,34,9,122.0,2.0,105,19,7,4,7,5,-1,-1,1,-2
22,77,69,34,9,128.0,2.0,105,20,7,4,7,5,-12,-7,0,-2
23,80,71,35,11,134.0,1.0,95,20,9,5,9,6,-8,-5,1,-1
24,82,67,33,7,136.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
25,85,64,31,4,142.0,4.0,105,22,2,1,2,2,0,0,-1,-3
26,88,76,38,4,148.0,2.0,95,22,14,8,2,2,2,1,1,-2
27,95,74,37,2,154.0,2.0,105,23,12,7,0,1,1,1,-1,-3
28,102,73,36,1,160.0,2.0,105,24,11,6,11,7,2,1,-1,-4
29,109,71,35,11,166.0,4.0,105,25,9,5,9,6,2,1,-1,-5
30,112,67,33,7,172.0,2.0,105,26,5,3,5,4,1,1,-1,-6
31,117,74,37,2,178.0,3.0,105,27,12,7,0,1,1,1,1,-5
32,121,76,38,4,184.0,2.0,105,28,14,8,2,2,1,0,1,-4
33,124,69,34,9,190.0,4.0,105,29,7,4,7,5,1,1,-1,-5
