,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,71,35,11,15.0,1.0,105,2,9,5,9,6,0,0,0,1
5,18,74,37,2,18.0,1.0,95,2,12,7,0,1,5,3,1,2
6,21,67,33,7,21.0,2.0,105,3,5,3,5,4,-2,-1,-1,1
7,23,62,30,2,24.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,26,62,30,2,27.0,1.0,105,4,0,0,0,1,-2,-1,0,0
9,29,66,32,6,30.0,1.0,95,4,4,2,4,3,0,0,1,1
10,32,71,35,11,33.0,2.0,105,5,9,5,9,6,9,5,1,2
11,34,62,30,2,36.0,1.0,95,5,0,0,0,1,-5,-3,-1,1
12,37,62,30,2,39.0,1.0,105,6,0,0,0,1,-2,-1,0,1
13,40,61,29,1,42.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,43,66,32,6,45.0,2.0,105,7,4,2,4,3,2,1,1,1
15,45,62,30,2,48.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,48,62,30,2,51.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,51,66,32,6,54.0,1.0,95,8,4,2,4,3,0,0,1,1
18,54,71,35,11,57.0,2.0,105,9,9,5,9,6,9,5,1,2
19,56,62,30,2,60.0,1.0,95,9,0,0,0,1,-5,-3,-1,1
20,59,62,30,2,63.0,1.0,105,10,0,0,0,1,-2,-1,0,1
21,62,61,29,1,66.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,65,62,30,2,69.0,2.0,105,11,0,0,0,1,-2,-1,1,1
23,67,69,34,9,72.0,1.0,95,11,7,4,7,5,7,4,1,2
24,70,69,34,9,75.0,1.0,95,11,7,4,7,5,0,0,0,2
25,73,64,31,4,78.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
26,76,69,34,9,81.0,1.0,105,12,7,4,7,5,2,1,1,2
27,79,71,35,11,84.0,1.0,95,12,9,5,9,6,2,1,1,3
28,82,71,35,11,87.0,1.0,105,13,9,5,9,6,0,0,0,3
29,85,74,37,2,90.0,1.0,95,13,12,7,0,1,5,3,1,4
30,88,67,33,7,93.0,2.0,105,14,5,3,5,4,-2,-1,-1,3
31,90,62,30,2,96.0,1.0,95,14,0,0,0,1,-4,-2,-1,2
32,93,62,30,2,99.0,1.0,105,15,0,0,0,1,-2,-1,0,2
33,96,66,32,6,102.0,1.0,95,15,4,2,4,3,0,0,1,3
34,99,71,35,11,105.0,2.0,105,16,9,5,9,6,9,5,1,4
35,101,62,30,2,108.0,1.0,95,16,0,0,0,1,-5,-3,-1,3
