,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,-1,-1
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,15.0,2.0,95,2,7,4,7,5,3,2,1,-1
6,15,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,18,57,27,9,21.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,20,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,1,-2
9,22,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-2
10,25,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,-1,-3
11,27,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,30,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,36,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,39,62,30,2,45.0,1.0,95,7,0,0,0,1,3,2,-1,-5
16,42,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,1,-4
17,44,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-4
18,47,69,34,9,54.0,2.0,105,9,7,4,7,5,3,2,-1,-5
19,49,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-5
20,52,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,55,69,34,9,63.0,2.0,95,10,7,4,7,5,3,2,1,-5
22,57,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,60,57,27,9,69.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,62,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,-6
25,64,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,-6
26,67,69,34,9,78.0,2.0,105,13,7,4,7,5,3,2,-1,-7
27,69,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-7
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,75,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,-1,-7
30,78,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,81,62,30,2,93.0,2.0,95,15,0,0,0,1,3,2,-1,-9
32,83,62,30,2,96.0,1.0,105,16,0,0,0,1,5,3,0,-9
33,86,64,31,4,99.0,1.0,95,16,2,1,2,2,-2,-1,1,-8
34,89,62,30,2,102.0,1.0,105,17,0,0,0,1,3,2,-1,-9
35,92,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,1,-8
36,95,71,35,11,108.0,2.0,105,18,9,5,9,6,9,5,1,-7
37,97,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-7
38,100,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-8
39,103,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,1,-7
40,105,74,37,2,120.0,2.0,105,20,12,7,0,1,-4,-2,-1,-8
41,107,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,-1,-9
42,110,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-10
43,113,64,31,4,129.0,1.0,95,21,2,1,2,2,2,1,-1,-11
44,116,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,1,-10
45,118,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,-1,-11
46,121,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,124,62,30,2,141.0,2.0,95,23,0,0,0,1,3,2,-1,-13
48,126,64,31,4,144.0,3.0,105,24,2,1,2,2,-2,-1,1,-12
49,127,64,31,4,147.0,1.0,95,24,2,1,2,2,0,0,0,-12
50,130,62,30,2,150.0,1.0,105,25,0,0,0,1,3,2,-1,-13
51,133,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,1,-12
52,136,71,35,11,156.0,2.0,105,26,9,5,9,6,9,5,1,-11
53,138,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-11
54,141,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-12
55,144,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,1,-11
56,146,74,37,2,168.0,2.0,105,28,12,7,0,1,-4,-2,-1,-12
57,148,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,-1,-13
58,151,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-14
59,154,64,31,4,177.0,1.0,95,29,2,1,2,2,2,1,-1,-15
60,157,71,35,11,180.0,2.0,105,30,9,5,9,6,2,1,1,-14
61,159,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,-1,-15
62,162,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-16
63,165,62,30,2,189.0,2.0,95,31,0,0,0,1,3,2,-1,-17
