,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,7,4,7,5,3,2,1,1
2,8,69,34,9,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,11,76,38,4,20.0,4.0,105,3,7,4,7,5,3,2,1,1
4,14,73,36,1,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
5,17,71,35,11,32.0,4.0,105,5,2,1,2,2,2,1,-1,-1
6,20,78,39,6,38.0,2.0,105,6,9,5,9,6,2,1,1,0
7,25,73,36,1,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-1
8,28,69,34,9,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,31,76,38,4,56.0,4.0,105,9,7,4,7,5,3,2,1,-1
10,34,69,34,9,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,37,76,38,4,68.0,4.0,105,11,7,4,7,5,3,2,1,-1
12,40,73,36,1,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
13,43,71,35,11,80.0,4.0,105,13,2,1,2,2,2,1,-1,-3
14,46,78,39,6,86.0,4.0,105,14,9,5,9,6,2,1,1,-2
15,48,69,34,9,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,-3
16,50,81,41,9,98.0,4.0,105,16,12,7,0,1,5,3,1,-2
17,52,81,41,9,104.0,4.0,105,17,12,7,0,1,5,3,0,-2
18,54,78,39,6,110.0,2.0,105,18,9,5,9,6,2,1,-1,-3
19,59,73,36,1,116.0,4.0,105,19,4,2,4,3,-3,-2,-1,-4
20,62,73,36,1,122.0,2.0,105,20,4,2,4,3,-1,-1,0,-4
21,65,71,35,11,128.0,4.0,105,21,2,1,2,2,2,1,-1,-5
22,68,78,39,6,134.0,4.0,105,22,9,5,9,6,2,1,1,-4
23,70,73,36,1,140.0,4.0,105,23,4,2,4,3,-3,-2,-1,-5
24,72,81,41,9,146.0,4.0,105,24,12,7,0,1,5,3,1,-4
25,74,81,41,9,152.0,4.0,105,25,12,7,0,1,5,3,0,-4
26,76,78,39,6,158.0,2.0,105,26,9,5,9,6,2,1,-1,-5
27,81,73,36,1,164.0,4.0,105,27,4,2,4,3,-3,-2,-1,-6
28,84,73,36,1,170.0,2.0,105,28,4,2,4,3,-1,-1,0,-6
29,87,71,35,11,176.0,4.0,105,29,2,1,2,2,2,1,-1,-7
30,90,78,39,6,182.0,4.0,105,30,9,5,9,6,2,1,1,-6
31,92,69,34,9,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,-7
