,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,11,67,33,7,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,17,74,37,2,20.0,2.0,105,3,12,7,0,1,1,1,1,1
4,21,73,36,1,26.0,2.0,105,4,11,6,11,7,-1,-1,-1,0
5,26,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,-1,-1
6,30,69,34,9,38.0,2.0,105,6,7,4,7,5,5,3,1,0
7,35,62,30,2,44.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
8,39,62,30,2,50.0,1.0,105,8,0,0,0,1,-4,-2,0,-1
9,45,67,33,7,56.0,2.0,105,9,5,3,5,4,1,1,1,0
10,50,67,33,7,62.0,1.0,105,10,5,3,5,4,1,1,0,0
11,56,66,32,6,68.0,2.0,105,11,4,2,4,3,-3,-2,-1,-1
12,60,62,30,2,74.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
13,66,67,33,7,80.0,1.0,105,13,5,3,5,4,1,1,1,-1
14,72,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,0
15,78,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,1,1
16,82,76,38,4,98.0,1.0,105,16,14,8,2,2,2,1,1,2
17,88,69,34,9,104.0,2.0,105,17,7,4,7,5,-4,-2,-1,1
18,93,67,33,7,110.0,1.0,105,18,5,3,5,4,1,1,-1,0
19,99,74,37,2,116.0,2.0,105,19,12,7,0,1,1,1,1,1
20,103,79,40,7,122.0,2.0,105,20,17,10,5,4,1,1,1,2
21,108,78,39,6,128.0,2.0,105,21,16,9,4,3,2,1,-1,1
22,112,69,34,9,134.0,1.0,105,22,7,4,7,5,0,0,-1,0
23,118,69,34,9,140.0,2.0,105,23,7,4,7,5,5,3,0,0
24,122,76,38,4,146.0,1.0,105,24,14,8,2,2,2,1,1,1
25,128,78,39,6,152.0,1.0,105,25,16,9,4,3,9,5,1,2
26,134,78,39,6,158.0,0.5,105,26,16,9,4,3,0,0,0,2
27,140,69,34,9,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,1
28,144,67,33,7,170.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,150,74,37,2,176.0,1.0,105,29,12,7,0,1,1,1,1,1
30,156,64,31,4,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
31,162,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,1
32,164,76,38,4,194.0,1.0,105,32,14,8,2,2,14,8,1,2
33,170,78,39,6,200.0,1.0,105,33,16,9,4,3,9,5,1,3
34,176,76,38,4,206.0,1.0,105,34,14,8,2,2,-2,-1,-1,2
35,182,69,34,9,212.0,2.0,105,35,7,4,7,5,2,1,-1,1
36,186,67,33,7,218.0,1.0,105,36,5,3,5,4,-2,-1,-1,0
37,192,74,37,2,224.0,1.0,105,37,12,7,0,1,1,1,1,1
38,198,64,31,4,230.0,1.0,105,38,2,1,2,2,-2,-1,-1,0
39,204,74,37,2,236.0,2.0,105,39,12,7,0,1,1,1,1,1
