,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,8,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,-12,-7,-1,0
5,13,76,38,4,20.0,2.0,95,2,9,5,9,6,0,0,1,1
6,16,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,20,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,24,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,0
9,26,76,38,4,36.0,2.0,95,4,9,5,9,6,0,0,1,1
10,29,74,37,2,40.0,2.0,105,5,7,4,7,5,3,2,-1,0
11,32,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,35,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,0,1
13,39,79,40,7,52.0,2.0,95,6,12,7,0,1,3,2,0,1
14,42,71,35,11,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,44,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,45,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,-1
17,47,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,1,0
18,50,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,-1,-1
19,53,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,56,69,34,9,80.0,2.0,105,10,2,1,2,2,-12,-7,-1,-1
21,58,76,38,4,84.0,2.0,95,10,9,5,9,6,0,0,1,0
22,61,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,65,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,69,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,1,-1
25,71,76,38,4,100.0,2.0,95,12,9,5,9,6,0,0,1,0
26,74,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,-1,-1
27,77,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,80,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,0,0
29,84,79,40,7,116.0,2.0,95,14,12,7,0,1,3,2,0,0
30,87,71,35,11,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-1
31,89,69,34,9,124.0,2.0,95,15,2,1,2,2,0,0,-1,-2
32,90,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,-1
33,92,81,41,9,132.0,2.0,95,16,14,8,2,2,0,0,0,-1
34,95,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
35,98,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,101,81,41,9,144.0,2.0,105,18,14,8,2,2,0,0,1,0
37,103,81,41,9,148.0,2.0,95,18,14,8,2,2,0,0,0,0
38,106,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,110,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-2
40,114,81,41,9,160.0,2.0,105,20,14,8,2,2,10,6,1,-1
41,116,81,41,9,164.0,2.0,95,20,14,8,2,2,0,0,0,-1
42,119,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,-2
43,122,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,125,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,0,-1
45,129,79,40,7,180.0,2.0,95,22,12,7,0,1,3,2,0,-1
46,132,71,35,11,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
47,134,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,135,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,-2
49,137,81,41,9,196.0,2.0,95,24,14,8,2,2,0,0,0,-2
50,140,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
51,143,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,146,81,41,9,208.0,2.0,105,26,14,8,2,2,0,0,1,-1
53,148,81,41,9,212.0,2.0,95,26,14,8,2,2,0,0,0,-1
54,151,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,155,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-3
56,159,81,41,9,224.0,2.0,105,28,14,8,2,2,10,6,1,-2
57,161,81,41,9,228.0,2.0,95,28,14,8,2,2,0,0,0,-2
58,164,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-3
59,167,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,-2
60,170,79,40,7,240.0,1.0,105,30,12,7,0,1,-2,-1,0,-2
61,174,79,40,7,244.0,2.0,95,30,12,7,0,1,3,2,0,-2
62,177,71,35,11,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-3
63,179,69,34,9,252.0,2.0,95,31,2,1,2,2,0,0,-1,-4
