,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,81,41,9,6.0,2.0,95,0,19,11,7,5,3,2,1,2
3,8,76,38,4,9.0,2.0,95,0,14,8,2,2,-3,-2,-1,1
4,10,73,36,1,12.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
5,13,71,35,11,15.0,2.0,95,1,9,5,9,6,-5,-3,-1,-1
6,15,74,37,2,18.0,2.0,95,1,12,7,0,1,1,1,1,0
7,17,69,34,9,21.0,3.0,95,1,7,4,7,5,-9,-5,-1,-1
8,18,69,34,9,24.0,1.0,105,2,7,4,7,5,0,0,0,-1
9,21,74,37,2,27.0,1.0,95,2,12,7,0,1,1,1,1,0
10,24,81,41,9,30.0,2.0,95,2,19,11,7,5,3,2,1,1
11,26,76,38,4,33.0,2.0,95,2,14,8,2,2,-3,-2,-1,0
12,28,73,36,1,36.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
13,31,71,35,11,39.0,2.0,95,3,9,5,9,6,-5,-3,-1,-2
14,33,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,1,-1
15,34,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,-1
16,35,69,34,9,48.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
17,38,74,37,2,51.0,1.0,95,4,12,7,0,1,1,1,1,-1
18,41,81,41,9,54.0,2.0,95,4,19,11,7,5,3,2,1,0
19,43,76,38,4,57.0,2.0,95,4,14,8,2,2,-3,-2,-1,-1
20,45,73,36,1,60.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
21,48,71,35,11,63.0,2.0,95,5,9,5,9,6,-5,-3,-1,-3
22,50,74,37,2,66.0,2.0,95,5,12,7,0,1,1,1,1,-2
23,52,69,34,9,69.0,3.0,95,5,7,4,7,5,-9,-5,-1,-3
24,53,69,34,9,72.0,1.0,105,6,7,4,7,5,0,0,0,-3
25,56,74,37,2,75.0,1.0,95,6,12,7,0,1,1,1,1,-2
26,59,81,41,9,78.0,2.0,95,6,19,11,7,5,3,2,1,-1
27,61,76,38,4,81.0,2.0,95,6,14,8,2,2,-3,-2,-1,-2
28,63,73,36,1,84.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
29,66,71,35,11,87.0,2.0,95,7,9,5,9,6,-5,-3,-1,-4
30,68,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,-3
31,69,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-3
32,71,81,41,9,96.0,2.0,105,8,19,11,7,5,3,2,1,-2
33,73,81,41,9,99.0,2.0,95,8,19,11,7,5,3,2,0,-2
34,75,81,41,9,102.0,2.0,95,8,19,11,7,5,3,2,0,-2
35,77,76,38,4,105.0,2.0,95,8,14,8,2,2,-3,-2,-1,-3
36,79,73,36,1,108.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
37,82,71,35,11,111.0,2.0,95,9,9,5,9,6,-5,-3,-1,-5
38,84,74,37,2,114.0,2.0,95,9,12,7,0,1,1,1,1,-4
39,86,69,34,9,117.0,3.0,95,9,7,4,7,5,-9,-5,-1,-5
40,87,81,41,9,120.0,2.0,105,10,19,11,7,5,12,7,1,-4
41,89,81,41,9,123.0,2.0,95,10,19,11,7,5,3,2,0,-4
42,91,81,41,9,126.0,2.0,95,10,19,11,7,5,3,2,0,-4
43,93,76,38,4,129.0,2.0,95,10,14,8,2,2,-3,-2,-1,-5
44,95,73,36,1,132.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
45,98,71,35,11,135.0,2.0,95,11,9,5,9,6,-5,-3,-1,-7
46,100,74,37,2,138.0,3.0,95,11,12,7,0,1,1,1,1,-6
47,101,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-6
48,103,81,41,9,144.0,2.0,105,12,19,11,7,5,3,2,1,-5
49,105,81,41,9,147.0,2.0,95,12,19,11,7,5,3,2,0,-5
50,107,81,41,9,150.0,2.0,95,12,19,11,7,5,3,2,0,-5
51,109,76,38,4,153.0,2.0,95,12,14,8,2,2,-3,-2,-1,-6
52,111,73,36,1,156.0,1.0,105,13,11,6,11,7,-1,-1,-1,-7
53,114,71,35,11,159.0,2.0,95,13,9,5,9,6,-5,-3,-1,-8
54,116,74,37,2,162.0,2.0,95,13,12,7,0,1,1,1,1,-7
55,118,69,34,9,165.0,3.0,95,13,7,4,7,5,-9,-5,-1,-8
56,119,81,41,9,168.0,2.0,105,14,19,11,7,5,12,7,1,-7
57,121,81,41,9,171.0,2.0,95,14,19,11,7,5,3,2,0,-7
58,123,81,41,9,174.0,2.0,95,14,19,11,7,5,3,2,0,-7
59,125,76,38,4,177.0,2.0,95,14,14,8,2,2,-3,-2,-1,-8
60,127,73,36,1,180.0,1.0,105,15,11,6,11,7,-1,-1,-1,-9
61,130,71,35,11,183.0,2.0,95,15,9,5,9,6,-5,-3,-1,-10
62,132,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,1,-9
63,133,74,37,2,189.0,1.0,95,15,12,7,0,1,0,0,0,-9
