,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,7.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,12,79,40,7,13.0,1.0,95,1,12,7,0,1,5,3,1,0
5,15,79,40,7,16.0,2.0,95,1,12,7,0,1,5,3,0,0
6,17,76,38,4,19.0,2.0,105,2,9,5,9,6,-2,-1,-1,-1
7,19,74,37,2,22.0,2.0,95,2,7,4,7,5,0,0,-1,-2
8,21,72,36,0,25.0,2.0,95,2,5,3,5,4,0,0,-1,-3
9,23,71,35,11,28.0,2.0,105,3,4,2,4,3,0,0,-1,-4
10,25,69,34,9,31.0,1.0,95,3,2,1,2,2,0,0,-1,-5
11,28,74,37,2,34.0,1.0,95,3,7,4,7,5,3,2,1,-4
12,31,67,33,7,37.0,2.0,105,4,0,0,0,1,-2,-1,-1,-5
13,33,74,37,2,40.0,1.0,95,4,7,4,7,5,3,2,1,-4
14,36,72,36,0,43.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
15,39,67,33,7,46.0,1.0,105,5,0,0,0,1,-2,-1,-1,-6
16,42,79,40,7,49.0,2.0,95,5,12,7,0,1,5,3,1,-5
17,44,79,40,7,52.0,1.0,95,5,12,7,0,1,5,3,0,-5
18,47,78,39,6,55.0,1.0,105,6,11,6,11,7,-1,-1,-1,-6
19,50,76,38,4,58.0,1.0,95,6,9,5,9,6,4,2,-1,-7
20,53,74,37,2,61.0,1.0,95,6,7,4,7,5,3,2,-1,-8
21,56,67,33,7,64.0,1.0,105,7,0,0,0,1,-2,-1,-1,-9
22,59,67,33,7,67.0,3.0,95,7,0,0,0,1,-2,-1,0,-9
23,60,67,33,7,70.0,2.0,95,7,0,0,0,1,0,0,0,-9
24,62,67,33,7,73.0,2.0,105,8,0,0,0,1,5,3,0,-9
25,64,74,37,2,76.0,1.0,95,8,7,4,7,5,3,2,1,-8
26,67,72,36,0,79.0,1.0,95,8,5,3,5,4,-2,-1,-1,-9
27,70,67,33,7,82.0,1.0,105,9,0,0,0,1,-2,-1,-1,-10
28,73,79,40,7,85.0,1.0,95,9,12,7,0,1,5,3,1,-9
29,76,79,40,7,88.0,2.0,95,9,12,7,0,1,5,3,0,-9
30,78,76,38,4,91.0,2.0,105,10,9,5,9,6,-2,-1,-1,-10
31,80,74,37,2,94.0,2.0,95,10,7,4,7,5,0,0,-1,-11
32,82,72,36,0,97.0,2.0,95,10,5,3,5,4,0,0,-1,-12
33,84,71,35,11,100.0,2.0,105,11,4,2,4,3,0,0,-1,-13
34,86,69,34,9,103.0,1.0,95,11,2,1,2,2,0,0,-1,-14
35,89,74,37,2,106.0,1.0,95,11,7,4,7,5,3,2,1,-13
36,92,67,33,7,109.0,2.0,105,12,0,0,0,1,-2,-1,-1,-14
37,94,74,37,2,112.0,1.0,95,12,7,4,7,5,3,2,1,-13
38,97,72,36,0,115.0,1.0,95,12,5,3,5,4,-2,-1,-1,-14
39,100,67,33,7,118.0,1.0,105,13,0,0,0,1,-2,-1,-1,-15
40,103,79,40,7,121.0,2.0,95,13,12,7,0,1,5,3,1,-14
