,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,7,4,7,5,-5,-3,0,0
2,12,64,31,4,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,20,69,34,9,6.5,0.5,105,3,7,4,7,5,2,1,1,0
4,28,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,0,0
5,32,69,34,9,10.5,0.5,105,5,7,4,7,5,-5,-3,0,0
6,38,64,31,4,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,44,62,30,2,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,49,69,34,9,16.5,0.5,105,8,7,4,7,5,2,1,1,-1
9,53,69,34,9,18.5,0.5,105,9,7,4,7,5,-5,-3,0,-1
10,59,64,31,4,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,67,69,34,9,22.5,0.5,105,11,7,4,7,5,2,1,1,-1
12,75,69,34,9,24.5,0.5,105,12,7,4,7,5,2,1,0,-1
13,79,69,34,9,26.5,0.5,105,13,7,4,7,5,-5,-3,0,-1
14,85,64,31,4,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,91,62,30,2,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,94,64,31,4,32.5,0.5,105,16,2,1,2,2,2,1,1,-2
17,100,67,33,7,34.5,0.5,105,17,5,3,5,4,1,1,1,-1
18,105,66,32,6,36.5,0.5,105,18,4,2,4,3,2,1,-1,-2
19,111,69,34,9,38.5,0.5,105,19,7,4,7,5,2,1,1,-1
20,117,74,37,2,40.5,0.5,105,20,12,7,0,1,7,4,1,0
21,123,69,34,9,42.5,0.5,105,21,7,4,7,5,-2,-1,-1,-1
22,129,64,31,4,44.5,0.5,105,22,2,1,2,2,-2,-1,-1,-2
23,135,62,30,2,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-3
24,138,64,31,4,48.5,0.5,105,24,2,1,2,2,2,1,1,-2
25,144,67,33,7,50.5,0.5,105,25,5,3,5,4,1,1,1,-1
26,149,66,32,6,52.5,0.5,105,26,4,2,4,3,2,1,-1,-2
27,155,69,34,9,54.5,0.5,105,27,7,4,7,5,2,1,1,-1
28,161,69,34,9,56.5,0.5,105,28,7,4,7,5,0,0,0,-1
29,169,69,34,9,58.5,0.5,105,29,7,4,7,5,-2,-1,0,-1
30,175,64,31,4,60.5,0.5,105,30,2,1,2,2,-2,-1,-1,-2
31,181,62,30,2,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-3
