,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,10,69,34,9,11.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,13,67,33,7,14.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,16,71,35,11,17.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,19,66,32,6,20.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,22,64,31,4,23.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,25,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,27,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,30,69,34,9,32.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,33,69,34,9,35.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,36,74,37,2,38.0,1.0,105,6,12,7,0,1,12,7,1,0
13,39,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,42,64,31,4,44.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,45,62,30,2,47.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,49,74,37,2,53.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,52,76,38,4,56.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,55,69,34,9,59.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,58,74,37,2,62.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,60,74,37,2,65.0,1.0,95,10,12,7,0,1,0,0,0,-1
22,63,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,1,0
23,66,69,34,9,71.0,1.0,95,11,7,4,7,5,0,0,-1,-1
24,69,74,37,2,74.0,2.0,105,12,12,7,0,1,1,1,1,0
25,71,74,37,2,77.0,1.0,95,12,12,7,0,1,0,0,0,0
26,74,73,36,1,80.0,1.0,105,13,11,6,11,7,0,0,-1,-1
27,77,71,35,11,83.0,1.0,95,13,9,5,9,6,0,0,-1,-2
28,80,74,37,2,86.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,83,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,86,64,31,4,92.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,89,62,30,2,95.0,2.0,95,15,0,0,0,1,0,0,-1,-4
