,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,2.0,105,1,0,0,0,1,0,0,0,0
2,9,59,28,11,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
3,15,64,31,4,18.0,6.0,105,3,0,0,0,1,-2,-1,1,0
4,16,64,31,4,24.0,2.0,105,4,0,0,0,1,0,0,0,0
5,19,72,36,0,30.0,2.0,105,5,8,5,8,6,-2,-1,1,1
6,23,67,33,7,36.0,2.0,105,6,3,2,3,3,-4,-2,-1,0
7,28,67,33,7,42.0,6.0,105,7,3,2,3,3,1,1,0,0
8,29,67,33,7,48.0,2.0,105,8,3,2,3,3,0,0,0,0
9,34,69,34,9,54.0,2.0,105,9,5,3,5,4,2,1,1,1
10,39,64,31,4,60.0,1.0,105,10,0,0,0,1,1,0,-1,0
11,45,67,33,7,66.0,2.0,105,11,3,2,3,3,0,0,1,1
12,47,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
13,53,71,35,11,78.0,1.0,105,13,7,4,7,5,-1,-1,1,1
14,58,66,32,6,84.0,1.5,105,14,2,1,2,2,-1,-1,-1,0
15,62,64,31,4,90.0,5.0,105,15,0,0,0,1,1,0,-1,-1
