,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,9.0,3.0,105,1,7,4,7,5,2,1,1,1
2,12,67,33,7,15.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,17,65,32,5,21.0,3.0,105,3,-2,-1,10,7,1,1,-1,-1
4,22,67,33,7,27.0,3.0,105,4,0,0,0,1,1,1,1,0
5,26,74,37,2,33.0,3.0,105,5,7,4,7,5,2,1,1,1
6,30,71,35,11,39.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
7,35,67,33,7,45.0,3.0,105,7,0,0,0,1,0,0,-1,-1
8,39,74,37,2,51.0,1.0,105,8,7,4,7,5,-3,-2,1,0
9,43,72,36,0,57.0,1.0,95,8,5,3,5,4,1,1,-1,-1
10,44,71,35,11,58.0,3.0,105,9,4,2,4,3,-1,-1,-1,-2
11,49,67,33,7,64.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
12,54,65,32,5,70.0,3.0,105,11,-2,-1,10,7,1,1,-1,-4
13,59,67,33,7,76.0,3.0,105,12,0,0,0,1,1,1,1,-3
14,63,74,37,2,82.0,3.0,105,13,7,4,7,5,2,1,1,-2
15,67,71,35,11,88.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
16,72,67,33,7,94.0,3.0,105,15,0,0,0,1,0,0,-1,-4
