,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,3.0,105,1,4,2,4,3,2,1,-1,-1
2,5,67,33,7,8.0,4.0,105,2,0,0,0,1,-2,-1,-1,-2
3,12,79,40,7,16.0,4.0,105,3,12,7,0,1,1,1,1,-1
4,13,81,41,9,20.0,1.5,105,4,14,8,2,2,2,1,1,0
5,17,74,37,2,24.0,1.0,105,5,7,4,7,5,0,0,-1,-1
6,22,69,34,9,28.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,25,65,32,5,32.0,4.0,105,7,-2,-1,10,7,1,1,-1,-3
8,26,74,37,2,36.0,3.0,105,8,7,4,7,5,9,5,1,-2
9,29,71,35,11,40.0,3.0,105,9,4,2,4,3,2,1,-1,-3
10,31,67,33,7,44.0,4.0,105,10,0,0,0,1,-2,-1,-1,-4
11,38,79,40,7,52.0,4.0,105,11,12,7,0,1,1,1,1,-3
12,39,81,41,9,56.0,1.5,105,12,14,8,2,2,2,1,1,-2
13,43,74,37,2,60.0,1.0,105,13,7,4,7,5,0,0,-1,-3
14,48,69,34,9,64.0,2.0,105,14,2,1,2,2,2,1,-1,-4
15,51,67,33,7,68.0,4.0,105,15,0,0,0,1,0,0,-1,-5
16,52,71,35,11,72.0,1.0,105,16,4,2,4,3,4,2,1,-4
17,55,83,42,11,76.0,3.0,105,17,16,9,4,3,9,5,1,-3
18,57,81,41,9,80.0,1.0,105,18,14,8,2,2,2,1,-1,-4
19,61,81,41,9,84.0,1.5,105,19,14,8,2,2,2,1,0,-4
20,65,74,37,2,88.0,1.0,105,20,7,4,7,5,0,0,-1,-5
21,70,69,34,9,92.0,2.0,105,21,2,1,2,2,2,1,-1,-6
22,73,65,32,5,96.0,4.0,105,22,-2,-1,10,7,1,1,-1,-7
23,74,74,37,2,100.0,3.0,105,23,7,4,7,5,9,5,1,-6
24,77,71,35,11,104.0,3.0,105,24,4,2,4,3,2,1,-1,-7
25,79,67,33,7,108.0,4.0,105,25,0,0,0,1,-2,-1,-1,-8
26,86,79,40,7,116.0,4.0,105,26,12,7,0,1,1,1,1,-7
27,87,81,41,9,120.0,1.5,105,27,14,8,2,2,2,1,1,-6
28,91,74,37,2,124.0,1.0,105,28,7,4,7,5,0,0,-1,-7
29,96,69,34,9,128.0,2.0,105,29,2,1,2,2,2,1,-1,-8
30,99,67,33,7,132.0,4.0,105,30,0,0,0,1,0,0,-1,-9
