,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,0,0,1,-1
4,16,74,37,2,17.0,2.0,105,2,7,4,7,5,5,3,1,0
5,19,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,27,69,34,9,29.0,3.0,95,3,2,1,2,2,2,1,1,-1
8,29,74,37,2,33.0,2.0,105,4,7,4,7,5,1,1,1,0
9,32,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,36,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,40,71,35,11,45.0,1.0,95,5,4,2,4,3,0,0,1,-1
12,44,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,48,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,52,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,58,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,63,72,36,0,69.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,66,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,70,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,74,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,78,72,36,0,85.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,81,74,37,2,89.0,1.0,105,11,7,4,7,5,1,1,1,0
23,85,69,34,9,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,89,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,1,0
25,93,72,36,0,101.0,2.0,95,12,5,3,5,4,1,1,1,1
26,96,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,100,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,104,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,1,0
29,109,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,1
30,113,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,0,1
31,117,81,41,9,125.0,1.0,95,15,14,8,2,2,2,1,1,2
