,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,78,39,6,10.0,2.0,95,1,16,9,4,3,0,0,1,3
4,12,81,41,9,13.0,1.0,105,2,19,11,7,5,5,3,1,4
5,15,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,-1,3
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,-7,-4,-1,1
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,5,3,1,2
9,26,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,1,3
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,4
11,32,78,39,6,34.0,2.0,95,5,16,9,4,3,0,0,1,5
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,-2,-1,-1,4
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,40,69,34,9,43.0,3.0,105,7,7,4,7,5,0,0,0,3
15,41,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,3
16,43,69,34,9,49.0,1.0,105,8,7,4,7,5,5,3,0,3
17,46,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,1,4
18,49,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,5
19,52,78,39,6,58.0,2.0,95,9,16,9,4,3,0,0,1,6
20,54,81,41,9,61.0,1.0,105,10,19,11,7,5,5,3,1,7
21,57,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,6
22,60,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,5
23,63,64,31,4,70.0,2.0,95,11,2,1,2,2,-7,-4,-1,4
24,65,69,34,9,73.0,1.0,105,12,7,4,7,5,5,3,1,5
25,68,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,1,6
26,71,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,7
27,74,78,39,6,82.0,2.0,95,13,16,9,4,3,0,0,1,8
28,76,74,37,2,85.0,1.0,105,14,12,7,0,1,-2,-1,-1,7
29,79,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,82,69,34,9,91.0,3.0,105,15,7,4,7,5,0,0,0,6
31,83,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,6
32,85,76,38,4,97.0,1.0,105,16,14,8,2,2,0,0,1,7
33,88,73,36,1,100.0,2.0,95,16,11,6,11,7,-1,-1,-1,6
34,90,71,35,11,103.0,2.0,105,17,9,5,9,6,-2,-1,-1,5
35,92,68,33,8,106.0,2.0,95,17,6,3,6,4,-1,-1,-1,4
36,94,66,32,6,109.0,1.0,105,18,4,2,4,3,2,1,-1,3
37,97,66,32,6,112.0,1.0,95,18,4,2,4,3,-3,-2,0,3
38,100,74,37,2,115.0,2.0,105,19,12,7,0,1,5,3,1,4
39,102,71,35,11,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,3
40,104,76,38,4,121.0,1.0,105,20,14,8,2,2,7,4,1,4
41,107,73,36,1,124.0,2.0,95,20,11,6,11,7,-1,-1,-1,3
42,109,71,35,11,127.0,2.0,105,21,9,5,9,6,-2,-1,-1,2
43,111,64,31,4,130.0,2.0,95,21,2,1,2,2,-5,-3,-1,1
44,113,76,38,4,133.0,1.0,105,22,14,8,2,2,-5,-3,1,2
45,116,71,35,11,136.0,1.0,95,22,9,5,9,6,-2,-1,-1,1
46,119,69,34,9,139.0,3.0,105,23,7,4,7,5,1,1,-1,0
47,120,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,0
48,122,76,38,4,145.0,1.0,105,24,14,8,2,2,0,0,1,1
49,125,73,36,1,148.0,2.0,95,24,11,6,11,7,-1,-1,-1,0
50,127,71,35,11,151.0,2.0,105,25,9,5,9,6,-2,-1,-1,-1
51,129,68,33,8,154.0,2.0,95,25,6,3,6,4,-1,-1,-1,-2
52,131,66,32,6,157.0,1.0,105,26,4,2,4,3,2,1,-1,-3
53,134,66,32,6,160.0,1.0,95,26,4,2,4,3,-3,-2,0,-3
54,137,74,37,2,163.0,2.0,105,27,12,7,0,1,5,3,1,-2
55,139,71,35,11,166.0,2.0,95,27,9,5,9,6,-2,-1,-1,-3
56,141,76,38,4,169.0,1.0,105,28,14,8,2,2,7,4,1,-2
57,144,73,36,1,172.0,2.0,95,28,11,6,11,7,-1,-1,-1,-3
58,146,71,35,11,175.0,2.0,105,29,9,5,9,6,-2,-1,-1,-4
59,148,64,31,4,178.0,2.0,95,29,2,1,2,2,-5,-3,-1,-5
60,150,76,38,4,181.0,1.0,105,30,14,8,2,2,-5,-3,1,-4
61,153,71,35,11,184.0,1.0,95,30,9,5,9,6,-2,-1,-1,-5
62,156,69,34,9,187.0,3.0,105,31,7,4,7,5,1,1,-1,-6
63,157,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,-6
