,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,71,35,11,22.0,0.67,95,2,4,2,4,3,2,1,1,1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,38,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,1,1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,2
11,47,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,50,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,1,4
13,53,76,38,4,54.0,0.67,95,6,9,5,9,6,-3,-2,-1,3
14,58,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,62,30,2,66.0,1.0,105,8,-5,-3,7,5,2,1,-1,0
17,69,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,1,1
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,2
19,76,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,80,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,84,71,35,11,86.0,0.67,95,10,4,2,4,3,2,1,1,1
22,89,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,93,71,35,11,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,97,62,30,2,98.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,101,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,1,1
26,104,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,2
27,110,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,1,3
28,113,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,1,4
29,116,76,38,4,118.0,0.67,95,14,9,5,9,6,-3,-2,-1,3
30,121,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,128,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,2
33,131,81,41,9,134.0,1.0,95,16,14,8,2,2,4,2,1,3
34,135,72,36,0,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,139,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,143,67,33,7,146.0,0.5,105,18,0,0,0,1,3,2,-1,0
37,147,74,37,2,150.0,1.0,95,18,7,4,7,5,9,5,1,1
38,151,79,40,7,154.0,1.0,105,19,12,7,0,1,5,3,1,2
39,155,71,35,11,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,159,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,2
41,162,81,41,9,166.0,1.0,95,20,14,8,2,2,4,2,1,3
42,166,79,40,7,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,170,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,174,70,35,10,178.0,1.0,105,22,3,2,3,3,1,1,-1,0
45,178,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,182,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,1,0
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,189,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,0
49,192,81,41,9,198.0,1.0,95,24,14,8,2,2,4,2,1,1
50,196,72,36,0,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,0
51,200,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,-1,-1
52,204,67,33,7,210.0,0.5,105,26,0,0,0,1,3,2,-1,-2
53,208,74,37,2,214.0,1.0,95,26,7,4,7,5,9,5,1,-1
54,212,79,40,7,218.0,1.0,105,27,12,7,0,1,5,3,1,0
55,216,71,35,11,222.0,1.0,95,27,4,2,4,3,-1,-1,-1,-1
56,220,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,0
57,223,81,41,9,230.0,1.0,95,28,14,8,2,2,4,2,1,1
58,227,79,40,7,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,231,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
60,235,70,35,10,242.0,1.0,105,30,3,2,3,3,1,1,-1,-2
61,239,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,243,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,1,-2
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
