,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,-1,-1
2,6,69,34,9,4.0,0.5,105,2,7,4,7,5,-7,-4,-1,-2
3,12,78,39,6,6.0,0.5,105,3,16,9,4,3,9,5,1,-1
4,16,78,39,6,8.0,0.5,105,4,16,9,4,3,9,5,0,-1
5,21,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,-1,-2
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,-7,-4,-1,-3
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,-2
8,35,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,1,-1
9,38,69,34,9,20.0,0.5,105,9,7,4,7,5,-7,-4,-1,-2
10,44,78,39,6,22.0,0.5,105,10,16,9,4,3,9,5,1,-1
11,48,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,0,-1
12,53,76,38,4,26.0,0.5,105,12,14,8,2,2,-2,-1,-1,-2
13,56,69,34,9,28.0,0.5,105,13,7,4,7,5,-7,-4,-1,-3
14,62,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,-2
15,69,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,-3
16,72,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,78,78,39,6,38.0,0.5,105,17,16,9,4,3,9,5,1,-3
18,82,81,41,9,40.0,0.5,105,18,19,11,7,5,12,7,1,-2
19,87,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-3
20,90,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,96,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,1,-3
22,103,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-4
23,106,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,112,78,39,6,54.0,0.5,105,24,16,9,4,3,9,5,1,-4
25,116,81,41,9,56.0,0.5,105,25,19,11,7,5,12,7,1,-3
26,121,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-4
27,124,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,130,74,37,2,62.0,1.0,105,28,12,7,0,1,5,3,1,-4
