,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,70,35,10,8.0,0.67,105,1,3,2,3,3,1,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,20,74,37,2,20.0,2.0,95,2,7,4,7,5,5,3,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,0,-1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,4,2,-1,-2
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-3
9,35,74,37,2,36.0,2.0,95,4,7,4,7,5,5,3,1,-2
10,38,70,35,10,40.0,0.67,105,5,3,2,3,3,1,1,-1,-3
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-5
13,51,74,37,2,52.0,2.0,95,6,7,4,7,5,5,3,1,-4
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,0,-4
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,4,2,-1,-5
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-6
17,66,74,37,2,68.0,2.0,95,8,7,4,7,5,5,3,1,-5
18,69,70,35,10,72.0,0.67,105,9,3,2,3,3,1,1,-1,-6
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-8
21,82,74,37,2,84.0,2.0,95,10,7,4,7,5,5,3,1,-7
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,0,-7
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,4,2,-1,-8
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-9
25,97,74,37,2,100.0,2.0,95,12,7,4,7,5,5,3,1,-8
26,100,70,35,10,104.0,0.67,105,13,3,2,3,3,1,1,-1,-9
27,105,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-10
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,-11
29,113,74,37,2,116.0,2.0,95,14,7,4,7,5,5,3,1,-10
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,0,-10
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,4,2,-1,-11
32,124,70,35,10,128.0,1.0,105,16,3,2,3,3,1,1,1,-10
33,128,74,37,2,132.0,1.0,95,16,7,4,7,5,2,1,1,-9
34,131,79,40,7,136.0,1.0,105,17,12,7,0,1,2,1,1,-8
35,135,77,39,5,140.0,2.0,95,17,10,6,10,7,3,2,-1,-9
36,138,70,35,10,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-10
37,142,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,-9
38,145,79,40,7,152.0,1.0,105,19,12,7,0,1,2,1,1,-8
39,149,72,36,0,156.0,1.0,95,19,5,3,5,4,2,1,-1,-9
40,153,70,35,10,160.0,1.0,105,20,3,2,3,3,-2,-1,-1,-10
41,157,74,37,2,164.0,1.0,95,20,7,4,7,5,2,1,1,-9
42,160,79,40,7,168.0,1.0,105,21,12,7,0,1,2,1,1,-8
43,164,77,39,5,172.0,2.0,95,21,10,6,10,7,3,2,-1,-9
44,167,79,40,7,176.0,2.0,105,22,12,7,0,1,2,1,1,-8
45,170,70,35,10,180.0,0.67,95,22,3,2,3,3,-4,-2,-1,-9
46,175,70,35,10,184.0,1.0,105,23,3,2,3,3,-4,-2,0,-9
47,179,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,-10
48,182,70,35,10,192.0,1.0,105,24,3,2,3,3,3,2,1,-9
49,186,74,37,2,196.0,1.0,95,24,7,4,7,5,2,1,1,-8
50,189,79,40,7,200.0,1.0,105,25,12,7,0,1,2,1,1,-7
51,193,77,39,5,204.0,2.0,95,25,10,6,10,7,3,2,-1,-8
52,196,70,35,10,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,-9
53,200,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,-8
54,203,79,40,7,216.0,1.0,105,27,12,7,0,1,2,1,1,-7
55,207,72,36,0,220.0,1.0,95,27,5,3,5,4,2,1,-1,-8
56,211,70,35,10,224.0,1.0,105,28,3,2,3,3,-2,-1,-1,-9
57,215,74,37,2,228.0,1.0,95,28,7,4,7,5,2,1,1,-8
58,218,79,40,7,232.0,1.0,105,29,12,7,0,1,2,1,1,-7
59,222,77,39,5,236.0,2.0,95,29,10,6,10,7,3,2,-1,-8
60,225,79,40,7,240.0,2.0,105,30,12,7,0,1,2,1,1,-7
61,228,70,35,10,244.0,0.67,95,30,3,2,3,3,-4,-2,-1,-8
62,233,70,35,10,248.0,1.0,105,31,3,2,3,3,-4,-2,0,-8
63,237,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-3,-2,-1,-9
