,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,60,29,0,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,12,62,30,2,6.0,0.5,105,3,2,1,2,2,-2,-1,1,1
4,16,60,29,0,8.0,0.5,105,4,0,0,0,1,0,0,-1,0
5,20,69,34,9,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,24,60,29,0,12.0,0.5,105,6,0,0,0,1,-7,-4,-1,0
7,28,62,30,2,14.0,0.5,105,7,2,1,2,2,-2,-1,1,1
8,36,69,34,9,18.0,0.5,105,8,9,5,9,6,2,1,1,2
9,40,60,29,0,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,1
10,44,62,30,2,22.0,0.5,105,10,2,1,2,2,-2,-1,1,2
11,48,60,29,0,24.0,0.5,105,11,0,0,0,1,0,0,-1,1
12,52,69,34,9,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,56,60,29,0,28.0,0.5,105,13,0,0,0,1,-7,-4,-1,1
14,60,62,30,2,30.0,0.5,105,14,2,1,2,2,-2,-1,1,2
15,69,69,34,9,34.0,0.5,105,15,9,5,9,6,2,1,1,3
16,73,60,29,0,36.0,0.5,105,16,0,0,0,1,-7,-4,-1,2
17,77,62,30,2,38.0,0.5,105,17,2,1,2,2,-2,-1,1,3
18,81,72,36,0,40.0,0.5,105,18,12,7,0,1,8,5,1,4
19,86,69,34,9,42.0,0.5,105,19,9,5,9,6,2,1,-1,3
20,90,60,29,0,44.0,0.5,105,20,0,0,0,1,-7,-4,-1,2
21,94,62,30,2,46.0,0.5,105,21,2,1,2,2,-2,-1,1,3
22,103,69,34,9,50.0,0.5,105,22,9,5,9,6,2,1,1,4
23,107,60,29,0,52.0,0.5,105,23,0,0,0,1,-7,-4,-1,3
24,111,62,30,2,54.0,0.5,105,24,2,1,2,2,-2,-1,1,4
25,115,72,36,0,56.0,0.5,105,25,12,7,0,1,8,5,1,5
26,120,69,34,9,58.0,0.5,105,26,9,5,9,6,2,1,-1,4
27,124,60,29,0,60.0,0.5,105,27,0,0,0,1,-7,-4,-1,3
28,128,62,30,2,62.0,0.5,105,28,2,1,2,2,-2,-1,1,4
