,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,17,10,5,4,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,21,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,0
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,31,79,40,7,34.0,1.0,105,4,17,10,5,4,1,1,1,0
9,35,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,39,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,43,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
12,46,64,31,4,50.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,50,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,53,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,57,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,60,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,-2
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,68,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,72,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
20,75,64,31,4,82.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,79,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,1,-3
22,82,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,86,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-3
24,89,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,-2
25,93,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,-1,-3
26,97,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,101,62,30,2,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-5
28,104,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,108,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,1,-3
30,111,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,115,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
32,117,71,35,11,130.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,119,71,35,11,132.0,2.0,105,17,9,5,9,6,2,1,0,-4
34,122,79,40,7,136.0,1.0,95,17,17,10,5,4,8,5,1,-3
35,126,71,35,11,140.0,0.5,105,18,9,5,9,6,0,0,-1,-4
36,131,79,40,7,144.0,1.0,95,18,17,10,5,4,8,5,1,-3
37,135,74,37,2,148.0,2.0,105,19,12,7,0,1,3,2,-1,-4
38,138,79,40,7,152.0,1.0,95,19,17,10,5,4,5,3,1,-3
39,142,69,34,9,156.0,1.0,105,20,7,4,7,5,-5,-3,-1,-4
40,146,79,40,7,160.0,1.0,95,20,17,10,5,4,5,3,1,-3
41,150,71,35,11,164.0,2.0,105,21,9,5,9,6,2,1,-1,-4
42,153,79,40,7,168.0,1.0,95,21,17,10,5,4,8,5,1,-3
43,157,71,35,11,172.0,0.5,105,22,9,5,9,6,0,0,-1,-4
44,162,79,40,7,176.0,1.0,95,22,17,10,5,4,8,5,1,-3
45,166,78,39,6,180.0,2.0,105,23,16,9,4,3,7,4,-1,-4
46,169,78,39,6,184.0,1.0,95,23,16,9,4,3,-1,-1,0,-4
47,173,71,35,11,188.0,1.0,105,24,9,5,9,6,-2,-1,-1,-5
48,177,76,38,4,192.0,2.0,95,24,14,8,2,2,5,3,1,-4
49,180,71,35,11,196.0,1.0,105,25,9,5,9,6,2,1,-1,-5
50,182,71,35,11,198.0,2.0,105,26,9,5,9,6,2,1,0,-5
51,185,79,40,7,202.0,1.0,95,26,17,10,5,4,8,5,1,-4
52,189,71,35,11,206.0,0.5,105,27,9,5,9,6,0,0,-1,-5
53,194,79,40,7,210.0,1.0,95,27,17,10,5,4,8,5,1,-4
54,198,74,37,2,214.0,2.0,105,28,12,7,0,1,3,2,-1,-5
55,201,79,40,7,218.0,1.0,95,28,17,10,5,4,5,3,1,-4
56,205,69,34,9,222.0,1.0,105,29,7,4,7,5,-5,-3,-1,-5
57,209,79,40,7,226.0,1.0,95,29,17,10,5,4,5,3,1,-4
58,213,71,35,11,230.0,2.0,105,30,9,5,9,6,2,1,-1,-5
59,216,79,40,7,234.0,1.0,95,30,17,10,5,4,8,5,1,-4
60,220,71,35,11,238.0,0.5,105,31,9,5,9,6,0,0,-1,-5
61,225,79,40,7,242.0,1.0,95,31,17,10,5,4,8,5,1,-4
62,229,78,39,6,246.0,2.0,105,32,16,9,4,3,7,4,-1,-5
63,232,78,39,6,250.0,1.0,95,32,16,9,4,3,-1,-1,0,-5
64,236,71,35,11,254.0,1.0,105,33,9,5,9,6,-2,-1,-1,-6
65,240,76,38,4,258.0,2.0,95,33,14,8,2,2,5,3,1,-5
