,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,3.0,0.67,105,1,7,4,7,5,3,2,-1,-1
2,8,67,33,7,5.0,1.0,105,2,5,3,5,4,1,1,-1,-2
3,10,64,31,4,7.0,1.5,105,3,2,1,2,2,0,0,-1,-3
4,12,73,36,1,9.0,1.0,105,4,11,6,11,7,4,2,1,-2
5,15,69,34,9,11.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
6,18,76,38,4,13.0,1.0,105,6,14,8,2,2,3,2,1,-2
7,20,76,38,4,15.0,1.0,105,7,14,8,2,2,0,0,0,-2
8,23,74,37,2,17.0,1.0,105,8,12,7,0,1,-2,-1,-1,-3
9,25,69,34,9,19.0,0.67,105,9,7,4,7,5,3,2,-1,-4
10,29,67,33,7,21.0,1.0,105,10,5,3,5,4,1,1,-1,-5
11,31,64,31,4,23.0,1.5,105,11,2,1,2,2,0,0,-1,-6
12,33,73,36,1,25.0,1.0,105,12,11,6,11,7,4,2,1,-5
13,36,69,34,9,27.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
14,39,74,37,2,29.0,1.0,105,14,12,7,0,1,1,1,1,-5
15,41,74,37,2,31.0,1.5,105,15,12,7,0,1,0,0,0,-5
16,46,81,41,9,35.0,1.0,105,16,19,11,7,5,3,2,1,-4
17,49,79,40,7,37.0,1.0,105,17,17,10,5,4,1,1,-1,-5
18,52,71,35,11,39.0,1.5,105,18,9,5,9,6,-5,-3,-1,-6
19,54,73,36,1,41.0,1.0,105,19,11,6,11,7,-1,-1,1,-5
20,57,69,34,9,43.0,1.0,105,20,7,4,7,5,-2,-1,-1,-6
21,60,76,38,4,45.0,1.0,105,21,14,8,2,2,3,2,1,-5
22,62,76,38,4,47.0,1.5,105,22,14,8,2,2,0,0,0,-5
23,67,81,41,9,51.0,1.0,105,23,19,11,7,5,3,2,1,-4
24,70,79,40,7,53.0,1.0,105,24,17,10,5,4,1,1,-1,-5
25,73,71,35,11,55.0,1.5,105,25,9,5,9,6,-5,-3,-1,-6
26,75,73,36,1,57.0,1.0,105,26,11,6,11,7,-1,-1,1,-5
27,78,69,34,9,59.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
28,81,74,37,2,61.0,1.0,105,28,12,7,0,1,1,1,1,-5
29,83,74,37,2,63.0,2.0,105,29,12,7,0,1,0,0,0,-5
