,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,7.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,74,37,2,10.0,1.0,95,1,5,3,5,4,2,1,0,0
4,12,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,-1,-1
5,16,79,40,7,16.0,1.0,95,2,10,6,10,7,2,1,1,0
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,22,69,34,9,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,24,69,34,9,25.0,1.0,105,4,0,0,0,1,2,1,0,-2
9,27,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,30,74,37,2,31.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,32,74,37,2,34.0,1.0,95,5,5,3,5,4,2,1,0,-2
12,35,72,36,0,37.0,1.0,105,6,3,2,3,3,1,1,-1,-3
13,39,79,40,7,40.0,1.0,95,6,10,6,10,7,2,1,1,-2
14,42,74,37,2,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,47,69,34,9,49.0,1.0,105,8,0,0,0,1,2,1,0,-4
17,50,76,38,4,52.0,1.0,95,8,7,4,7,5,2,1,1,-3
18,54,83,42,11,55.0,3.0,105,9,14,8,2,2,2,1,1,-2
19,55,79,40,7,58.0,1.0,95,9,10,6,10,7,-4,-2,-1,-3
20,58,74,37,2,61.0,1.0,105,10,5,3,5,4,3,2,-1,-4
21,62,79,40,7,64.0,1.0,95,10,10,6,10,7,2,1,1,-3
22,65,81,41,9,67.0,1.0,105,11,12,7,0,1,2,1,1,-2
23,68,77,39,5,70.0,2.0,95,11,8,5,8,6,3,2,-1,-3
24,70,71,35,11,73.0,0.5,105,12,2,1,2,2,2,1,-1,-4
25,74,81,41,9,76.0,3.0,95,12,12,7,0,1,5,3,1,-3
26,75,83,42,11,79.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,78,79,40,7,82.0,1.0,95,13,10,6,10,7,-2,-1,-1,-3
28,81,74,37,2,85.0,1.0,105,14,5,3,5,4,3,2,-1,-4
29,85,79,40,7,88.0,1.0,95,14,10,6,10,7,2,1,1,-3
30,88,74,37,2,91.0,1.0,105,15,5,3,5,4,0,0,-1,-4
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
