,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,0,-2
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,-2
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-3
7,25,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,-2
8,28,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-3
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,43,81,41,9,48.0,2.0,105,6,19,11,7,5,2,1,1,-1
13,46,81,41,9,52.0,1.0,95,6,19,11,7,5,-2,-1,0,-1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,-2
15,54,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,57,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,60,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,0,-4
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-3
21,74,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-4
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,82,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,-4
24,85,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-4
26,92,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
27,96,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-4
28,100,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,1,-3
29,103,81,41,9,116.0,1.0,95,14,19,11,7,5,-2,-1,0,-3
30,107,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,-4
31,111,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-5
32,114,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,-4
33,117,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-4
34,121,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,0,-4
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-4
36,128,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,0,-4
37,132,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,0,-4
38,136,69,34,9,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-5
39,140,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,-4
40,144,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,-3
41,147,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,-3
42,151,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,0,-3
43,154,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-3
44,158,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,0,-3
45,162,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,1,-2
46,166,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-3
47,170,69,34,9,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-4
