,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,3,2,1,1
2,5,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,1,2
3,8,59,28,11,9.0,1.0,105,1,-10,-6,2,2,-10,-6,-1,1
4,10,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,1,2
5,13,71,35,11,15.0,1.0,95,1,2,1,2,2,2,1,1,3
6,16,66,32,6,18.0,5.0,105,2,-3,-2,9,6,-2,-1,-1,2
7,18,61,29,1,24.0,1.0,95,2,-8,-5,4,3,-3,-2,-1,1
8,21,66,32,6,27.0,5.0,105,3,-3,-2,9,6,-2,-1,1,2
9,23,66,32,6,33.0,1.0,95,3,-3,-2,9,6,2,1,0,2
10,26,61,29,1,36.0,1.0,105,4,-8,-5,4,3,2,1,-1,1
11,28,69,34,9,39.0,1.0,95,4,0,0,0,1,3,2,1,2
12,31,73,36,1,42.0,1.0,95,4,4,2,4,3,4,2,1,3
13,34,59,28,11,45.0,1.0,105,5,-10,-6,2,2,-10,-6,-1,2
14,36,69,34,9,48.0,1.0,95,5,0,0,0,1,1,1,1,3
15,39,71,35,11,51.0,1.0,95,5,2,1,2,2,2,1,1,4
16,42,66,32,6,54.0,5.0,105,6,-3,-2,9,6,-2,-1,-1,3
17,44,62,30,2,60.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,2
18,47,73,36,1,63.0,1.0,105,7,4,2,4,3,2,1,1,3
19,50,71,35,11,66.0,1.0,95,7,2,1,2,2,2,1,-1,2
20,53,61,29,1,69.0,1.0,105,8,-8,-5,4,3,-8,-5,-1,1
21,55,69,34,9,72.0,1.0,95,8,0,0,0,1,3,2,1,2
22,58,73,36,1,75.0,1.0,95,8,4,2,4,3,4,2,1,3
23,61,59,28,11,78.0,1.0,105,9,-10,-6,2,2,-10,-6,-1,2
24,63,69,34,9,81.0,1.0,95,9,0,0,0,1,1,1,1,3
25,66,71,35,11,84.0,1.0,95,9,2,1,2,2,2,1,1,4
26,69,66,32,6,87.0,5.0,105,10,-3,-2,9,6,-2,-1,-1,3
27,71,61,29,1,93.0,1.0,95,10,-8,-5,4,3,-3,-2,-1,2
28,74,66,32,6,96.0,5.0,105,11,-3,-2,9,6,-2,-1,1,3
29,76,66,32,6,102.0,1.0,95,11,-3,-2,9,6,2,1,0,3
30,79,61,29,1,105.0,1.0,105,12,-8,-5,4,3,2,1,-1,2
31,81,69,34,9,108.0,1.0,95,12,0,0,0,1,3,2,1,3
