,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,2.5,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,4.5,0.5,105,2,7,4,7,5,3,2,1,0
3,12,74,37,2,6.5,0.5,105,3,5,3,5,4,-4,-2,-1,-1
4,15,69,34,9,8.5,0.5,105,4,0,0,0,1,-7,-4,-1,-2
5,18,69,34,9,10.5,0.5,105,5,0,0,0,1,-4,-2,0,-2
6,22,76,38,4,12.5,0.5,105,6,7,4,7,5,3,2,1,-1
7,25,71,35,11,14.5,0.5,105,7,2,1,2,2,3,2,-1,-2
8,28,74,37,2,16.5,0.5,105,8,5,3,5,4,5,3,1,-1
9,31,69,34,9,18.5,0.5,105,9,0,0,0,1,-4,-2,-1,-2
10,35,76,38,4,20.5,0.5,105,10,7,4,7,5,3,2,1,-1
11,39,74,37,2,22.5,0.5,105,11,5,3,5,4,-4,-2,-1,-2
12,42,69,34,9,24.5,0.5,105,12,0,0,0,1,-7,-4,-1,-3
13,45,69,34,9,26.5,0.5,105,13,0,0,0,1,-4,-2,0,-3
14,49,76,38,4,28.5,0.5,105,14,7,4,7,5,3,2,1,-2
15,52,71,35,11,30.5,0.5,105,15,2,1,2,2,3,2,-1,-3
16,55,74,37,2,32.5,0.5,105,16,5,3,5,4,5,3,1,-2
17,58,76,38,4,34.5,0.5,105,17,7,4,7,5,-2,-1,1,-1
18,61,76,38,4,36.5,0.5,105,18,7,4,7,5,3,2,0,-1
19,64,78,39,6,38.5,0.5,105,19,9,5,9,6,-2,-1,1,0
20,67,74,37,2,40.5,0.5,105,20,5,3,5,4,-2,-1,-1,-1
21,70,76,38,4,42.5,0.5,105,21,7,4,7,5,-2,-1,1,0
22,73,76,38,4,44.5,0.5,105,22,7,4,7,5,3,2,0,0
23,76,71,35,11,46.5,0.5,105,23,2,1,2,2,3,2,-1,-1
24,79,74,37,2,48.5,0.5,105,24,5,3,5,4,5,3,1,0
25,82,76,38,4,50.5,0.5,105,25,7,4,7,5,-2,-1,1,1
26,85,76,38,4,52.5,0.5,105,26,7,4,7,5,3,2,0,1
27,88,78,39,6,54.5,0.5,105,27,9,5,9,6,-2,-1,1,2
28,91,74,37,2,56.5,0.5,105,28,5,3,5,4,-2,-1,-1,1
29,94,76,38,4,58.5,0.5,105,29,7,4,7,5,-2,-1,1,2
30,97,76,38,4,60.5,0.5,105,30,7,4,7,5,3,2,0,2
31,100,71,35,11,62.5,0.5,105,31,2,1,2,2,3,2,-1,1
32,103,66,32,6,64.5,0.5,105,32,-3,-2,9,6,-2,-1,-1,0
33,106,66,32,6,66.5,0.5,105,33,-3,-2,9,6,-7,-4,0,0
34,109,78,39,6,68.5,0.5,105,34,9,5,9,6,5,3,1,1
35,112,73,36,1,70.5,0.5,105,35,4,2,4,3,0,0,-1,0
36,116,66,32,6,72.5,0.5,105,36,-3,-2,9,6,-3,-2,-1,-1
37,119,74,37,2,74.5,0.5,105,37,5,3,5,4,1,1,1,0
38,122,76,38,4,76.5,0.5,105,38,7,4,7,5,-2,-1,1,1
39,125,69,34,9,78.5,0.5,105,39,0,0,0,1,-2,-1,-1,0
40,128,66,32,6,80.5,0.5,105,40,-3,-2,9,6,-2,-1,-1,-1
41,131,66,32,6,82.5,0.5,105,41,-3,-2,9,6,-7,-4,0,-1
42,134,78,39,6,84.5,0.5,105,42,9,5,9,6,5,3,1,0
43,137,73,36,1,86.5,0.5,105,43,4,2,4,3,0,0,-1,-1
44,141,66,32,6,88.5,0.5,105,44,-3,-2,9,6,-3,-2,-1,-2
45,144,66,32,6,90.5,0.5,105,45,-3,-2,9,6,-7,-4,0,-2
46,147,69,34,9,92.5,0.5,105,46,0,0,0,1,-7,-4,1,-1
47,151,69,34,9,94.5,0.5,105,47,0,0,0,1,-2,-1,0,-1
