,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,4.0,1.0,105,2,9,5,9,6,5,3,1,0
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,0,0
4,14,71,35,11,8.0,1.0,105,4,9,5,9,6,-3,-2,0,0
5,17,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,21,71,35,11,12.0,0.5,105,6,9,5,9,6,5,3,1,0
7,27,66,32,6,14.0,0.5,105,7,4,2,4,3,0,0,-1,-1
8,30,71,35,11,16.0,1.0,105,8,9,5,9,6,7,4,1,0
9,33,66,32,6,18.0,0.5,105,9,4,2,4,3,-3,-2,-1,-1
10,37,71,35,11,20.0,1.0,105,10,9,5,9,6,5,3,1,0
11,40,71,35,11,22.0,0.5,105,11,9,5,9,6,2,1,0,0
12,44,71,35,11,24.0,1.0,105,12,9,5,9,6,-3,-2,0,0
13,47,66,32,6,26.0,0.5,105,13,4,2,4,3,-3,-2,-1,-1
14,51,71,35,11,28.0,0.5,105,14,9,5,9,6,5,3,1,0
15,57,66,32,6,30.0,0.5,105,15,4,2,4,3,0,0,-1,-1
16,65,78,39,6,34.0,0.5,105,16,16,9,4,3,2,1,1,0
17,69,78,39,6,36.0,0.5,105,17,16,9,4,3,2,1,0,0
18,74,78,39,6,38.0,0.5,105,18,16,9,4,3,2,1,0,0
19,78,78,39,6,40.0,0.5,105,19,16,9,4,3,-3,-2,0,0
20,83,74,37,2,42.0,0.5,105,20,12,7,0,1,-4,-2,-1,-1
21,87,71,35,11,44.0,0.5,105,21,9,5,9,6,-3,-2,-1,-2
22,93,66,32,6,46.0,0.5,105,22,4,2,4,3,0,0,-1,-3
23,101,78,39,6,50.0,0.5,105,23,16,9,4,3,2,1,1,-2
24,105,78,39,6,52.0,0.5,105,24,16,9,4,3,2,1,0,-2
25,110,78,39,6,54.0,0.5,105,25,16,9,4,3,2,1,0,-2
26,114,78,39,6,56.0,0.5,105,26,16,9,4,3,-3,-2,0,-2
27,119,74,37,2,58.0,0.5,105,27,12,7,0,1,-4,-2,-1,-3
28,123,71,35,11,60.0,0.5,105,28,9,5,9,6,-3,-2,-1,-4
29,129,66,32,6,62.0,0.5,105,29,4,2,4,3,0,0,-1,-5
