,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,81,41,9,10.0,1.0,95,1,19,11,7,5,3,2,1,1
4,13,79,40,7,13.0,1.0,105,2,17,10,5,4,-2,-1,-1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,5,3,1,-2
9,28,57,27,9,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,34,81,41,9,34.0,1.0,95,5,19,11,7,5,3,2,1,-1
12,37,79,40,7,37.0,1.0,105,6,17,10,5,4,-2,-1,-1,-2
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,-3,-2,-1,-3
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,-3,-2,1,-2
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,-4
17,51,57,27,9,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,1,-4
19,57,81,41,9,58.0,1.0,95,9,19,11,7,5,3,2,1,-3
20,60,79,40,7,61.0,1.0,105,10,17,10,5,4,-2,-1,-1,-4
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,-2,-1,-1,-5
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-7
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,5,3,1,-6
25,75,57,27,9,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-7
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,1,-6
27,81,81,41,9,82.0,1.0,95,13,19,11,7,5,3,2,1,-5
28,84,79,40,7,85.0,1.0,105,14,17,10,5,4,-2,-1,-1,-6
29,87,73,36,1,88.0,1.0,95,14,11,6,11,7,-3,-2,-1,-7
30,90,78,39,6,91.0,1.0,105,15,16,9,4,3,-3,-2,1,-6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-7
32,95,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-6
33,97,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,0,-6
34,100,79,40,7,103.0,1.0,105,17,17,10,5,4,-2,-1,1,-5
35,103,79,40,7,106.0,1.0,95,17,17,10,5,4,0,0,0,-5
36,106,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,0,-5
37,109,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,112,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,115,81,41,9,118.0,2.0,95,19,19,11,7,5,12,7,1,-6
40,117,78,39,6,121.0,2.0,105,20,16,9,4,3,-1,-1,-1,-7
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,0,-7
42,122,79,40,7,127.0,1.0,105,21,17,10,5,4,-2,-1,1,-6
43,125,79,40,7,130.0,1.0,95,21,17,10,5,4,0,0,0,-6
44,128,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,0,-6
45,131,73,36,1,136.0,1.0,95,22,11,6,11,7,-3,-2,-1,-7
46,134,78,39,6,139.0,1.0,105,23,16,9,4,3,-3,-2,1,-6
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-7
48,139,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,-6
49,141,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,0,-6
50,144,79,40,7,151.0,1.0,105,25,17,10,5,4,-2,-1,1,-5
51,147,79,40,7,154.0,1.0,95,25,17,10,5,4,0,0,0,-5
52,150,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,0,-5
53,153,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,-6
54,156,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,159,81,41,9,166.0,2.0,95,27,19,11,7,5,12,7,1,-6
56,161,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,-1,-7
57,163,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,0,-7
58,166,79,40,7,175.0,1.0,105,29,17,10,5,4,-2,-1,1,-6
59,169,79,40,7,178.0,1.0,95,29,17,10,5,4,0,0,0,-6
60,172,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,0,-6
61,175,73,36,1,184.0,1.0,95,30,11,6,11,7,-3,-2,-1,-7
62,178,78,39,6,187.0,1.0,105,31,16,9,4,3,-3,-2,1,-6
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-7
