,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,0
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,7,4,1,1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,1,1
6,17,76,38,4,18.0,0.67,105,3,14,8,2,2,2,1,-1,0
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-5,-3,-1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,0
11,33,78,39,6,33.0,2.0,95,5,16,9,4,3,7,4,1,1
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,1,1,1,2
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,-5,-3,-1,1
14,41,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,44,76,38,4,45.0,1.0,95,7,14,8,2,2,0,0,1,1
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,-1,0
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,-5,-3,-1,-1
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,0
19,56,78,39,6,57.0,2.0,95,9,16,9,4,3,7,4,1,1
20,58,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,61,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,1,1
22,64,76,38,4,66.0,0.67,105,11,14,8,2,2,2,1,-1,0
23,68,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,1,0
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,-5,-3,-1,-1
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,0
27,80,78,39,6,81.0,2.0,95,13,16,9,4,3,7,4,1,1
28,82,81,41,9,84.0,1.0,105,14,19,11,7,5,1,1,1,2
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,-5,-3,-1,1
30,88,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,91,76,38,4,93.0,1.0,95,15,14,8,2,2,0,0,1,1
32,94,62,30,2,96.0,1.0,105,16,0,0,0,1,-11,-6,-1,0
33,97,69,34,9,99.0,3.0,95,16,7,4,7,5,3,2,1,1
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,0,1
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,0,1
36,104,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,2
37,106,66,32,6,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,1
38,109,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,1,2
39,112,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,3
40,115,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,2
41,118,69,34,9,123.0,3.0,95,20,7,4,7,5,3,2,1,3
42,119,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,0,3
43,122,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,0,3
44,125,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,4
45,128,71,35,11,135.0,2.0,95,22,9,5,9,6,2,1,-1,3
46,130,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,2
47,133,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,1,3
48,136,62,30,2,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,2
49,139,69,34,9,147.0,3.0,95,24,7,4,7,5,3,2,1,3
50,140,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,0,3
51,143,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,0,3
52,146,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,4
53,148,66,32,6,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,3
54,151,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,1,4
55,154,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,5
56,157,62,30,2,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,4
57,160,69,34,9,171.0,3.0,95,28,7,4,7,5,3,2,1,5
58,161,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,0,5
59,164,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,0,5
60,167,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,6
61,170,71,35,11,183.0,2.0,95,30,9,5,9,6,2,1,-1,5
62,172,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,4
63,175,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,1,5
