,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,12,7,0,1,0,0,1,1
2,4,69,34,9,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,7,71,35,11,9.0,2.0,105,1,7,4,7,5,2,1,1,1
4,9,76,38,4,12.0,2.0,95,1,12,7,0,1,0,0,1,2
5,11,78,39,6,15.0,2.0,95,1,14,8,2,2,-1,-1,1,3
6,13,71,35,11,18.0,2.0,105,2,7,4,7,5,-3,-2,-1,2
7,15,76,38,4,21.0,2.0,95,2,12,7,0,1,0,0,1,3
8,17,69,34,9,24.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
9,20,71,35,11,27.0,2.0,105,3,7,4,7,5,2,1,1,3
10,22,64,31,4,30.0,2.0,95,3,0,0,0,1,0,0,-1,2
11,24,66,32,6,33.0,2.0,95,3,2,1,2,2,-3,-2,1,3
12,26,71,35,11,36.0,2.0,105,4,7,4,7,5,9,5,1,4
13,28,76,38,4,39.0,2.0,95,4,12,7,0,1,0,0,1,5
14,30,69,34,9,42.0,1.0,95,4,5,3,5,4,-2,-1,-1,4
15,33,71,35,11,45.0,2.0,105,5,7,4,7,5,2,1,1,5
16,35,76,38,4,48.0,2.0,95,5,12,7,0,1,0,0,1,6
17,37,78,39,6,51.0,2.0,95,5,14,8,2,2,-1,-1,1,7
18,39,79,40,7,54.0,2.0,105,6,15,9,3,3,5,3,1,8
19,41,79,40,7,57.0,1.0,95,6,15,9,3,3,5,3,0,8
20,44,81,41,9,60.0,2.0,95,6,17,10,5,4,-2,-1,1,9
21,46,79,40,7,63.0,2.0,105,7,15,9,3,3,1,1,-1,8
22,48,76,38,4,66.0,1.0,95,7,12,7,0,1,0,0,-1,7
23,51,78,39,6,69.0,2.0,95,7,14,8,2,2,-1,-1,1,8
24,53,71,35,11,72.0,2.0,105,8,7,4,7,5,-3,-2,-1,7
