,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,-1,-1
2,7,64,31,4,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,10,71,35,11,18.0,4.0,105,3,4,2,4,3,2,1,1,-1
4,14,72,36,0,24.0,3.0,105,4,5,3,5,4,5,3,1,0
5,17,71,35,11,30.0,3.0,105,5,4,2,4,3,2,1,-1,-1
6,21,64,31,4,36.0,2.0,105,6,-3,-2,9,6,2,1,-1,-2
7,24,69,34,9,42.0,6.0,105,7,2,1,2,2,-2,-1,1,-1
8,25,72,36,0,48.0,3.0,105,8,5,3,5,4,3,2,1,0
9,28,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,-1,-1
10,32,64,31,4,60.0,1.5,105,10,-3,-2,9,6,2,1,-1,-2
11,38,79,40,7,66.0,2.0,105,11,12,7,0,1,1,1,1,-1
12,41,74,37,2,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,-2
13,45,64,31,4,78.0,3.0,105,13,-3,-2,9,6,-3,-2,-1,-3
14,49,67,33,7,84.0,10.0,105,14,0,0,0,1,-2,-1,1,-2
15,53,72,36,0,96.0,3.0,105,15,5,3,5,4,5,3,1,-1
16,56,71,35,11,102.0,3.0,105,16,4,2,4,3,2,1,-1,-2
17,60,64,31,4,108.0,2.0,105,17,-3,-2,9,6,2,1,-1,-3
18,63,71,35,11,114.0,4.0,105,18,4,2,4,3,2,1,1,-2
19,67,72,36,0,120.0,3.0,105,19,5,3,5,4,5,3,1,-1
20,70,71,35,11,126.0,3.0,105,20,4,2,4,3,2,1,-1,-2
21,74,64,31,4,132.0,2.0,105,21,-3,-2,9,6,2,1,-1,-3
22,77,69,34,9,138.0,6.0,105,22,2,1,2,2,-2,-1,1,-2
23,78,72,36,0,144.0,3.0,105,23,5,3,5,4,3,2,1,-1
24,81,71,35,11,150.0,3.0,105,24,4,2,4,3,2,1,-1,-2
25,85,64,31,4,156.0,1.5,105,25,-3,-2,9,6,2,1,-1,-3
26,91,79,40,7,162.0,2.0,105,26,12,7,0,1,1,1,1,-2
27,94,74,37,2,168.0,3.0,105,27,7,4,7,5,-2,-1,-1,-3
28,98,64,31,4,174.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-4
29,102,67,33,7,180.0,10.0,105,29,0,0,0,1,-2,-1,1,-3
30,105,76,38,4,192.0,2.0,105,30,9,5,9,6,-2,-1,1,-2
31,108,74,37,2,198.0,2.0,105,31,7,4,7,5,-2,-1,-1,-3
32,111,76,38,4,204.0,1.5,105,32,9,5,9,6,-3,-2,1,-2
33,115,83,42,11,210.0,3.0,105,33,16,9,4,3,2,1,1,-1
34,119,76,38,4,216.0,3.0,105,34,9,5,9,6,2,1,-1,-2
35,123,74,37,2,222.0,3.0,105,35,7,4,7,5,-5,-3,-1,-3
36,127,76,38,4,228.0,2.0,105,36,9,5,9,6,-3,-2,1,-2
37,130,69,34,9,234.0,4.0,105,37,2,1,2,2,-2,-1,-1,-3
38,134,76,38,4,240.0,1.5,105,38,9,5,9,6,2,1,1,-2
39,140,74,37,2,246.0,1.5,105,39,7,4,7,5,2,1,-1,-3
40,146,72,36,0,252.0,1.5,105,40,5,3,5,4,0,0,-1,-4
41,152,71,35,11,258.0,3.0,105,41,4,2,4,3,2,1,-1,-5
42,156,64,31,4,264.0,3.0,105,42,-3,-2,9,6,2,1,-1,-6
43,160,74,37,2,270.0,3.0,105,43,7,4,7,5,-2,-1,1,-5
44,164,67,33,7,276.0,10.0,105,44,0,0,0,1,0,0,-1,-6
45,167,76,38,4,288.0,2.0,105,45,9,5,9,6,-2,-1,1,-5
46,170,74,37,2,294.0,2.0,105,46,7,4,7,5,-2,-1,-1,-6
47,173,76,38,4,300.0,1.5,105,47,9,5,9,6,-3,-2,1,-5
48,177,83,42,11,306.0,3.0,105,48,16,9,4,3,2,1,1,-4
49,181,76,38,4,312.0,3.0,105,49,9,5,9,6,2,1,-1,-5
50,185,74,37,2,318.0,3.0,105,50,7,4,7,5,-5,-3,-1,-6
51,189,76,38,4,324.0,2.0,105,51,9,5,9,6,-3,-2,1,-5
52,192,69,34,9,330.0,4.0,105,52,2,1,2,2,-2,-1,-1,-6
53,196,76,38,4,336.0,1.5,105,53,9,5,9,6,2,1,1,-5
54,202,74,37,2,342.0,1.5,105,54,7,4,7,5,2,1,-1,-6
55,208,72,36,0,348.0,1.5,105,55,5,3,5,4,0,0,-1,-7
56,214,71,35,11,354.0,3.0,105,56,4,2,4,3,2,1,-1,-8
57,218,64,31,4,360.0,3.0,105,57,-3,-2,9,6,2,1,-1,-9
58,222,74,37,2,366.0,3.0,105,58,7,4,7,5,-2,-1,1,-8
59,226,67,33,7,372.0,12.0,105,59,0,0,0,1,0,0,-1,-9
