,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,79,40,7,7.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,67,33,7,16.0,0.5,95,2,0,0,0,1,-2,-1,-1,0
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,22,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,24,64,31,4,25.0,2.0,105,4,-3,-2,9,6,2,1,0,-1
9,26,74,37,2,28.0,1.0,95,4,7,4,7,5,2,1,1,0
10,29,64,31,4,31.0,2.0,105,5,-3,-2,9,6,-10,-6,-1,-1
11,31,76,38,4,34.0,2.0,95,5,9,5,9,6,0,0,1,0
12,33,71,35,11,37.0,1.0,105,6,4,2,4,3,-7,-4,-1,-1
13,36,83,42,11,40.0,2.0,95,6,16,9,4,3,2,1,1,0
14,38,79,40,7,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,41,76,38,4,46.0,2.0,95,7,9,5,9,6,0,0,-1,-2
16,43,78,39,6,49.0,1.0,105,8,11,6,11,7,-1,-1,1,-1
17,46,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,49,71,35,11,55.0,1.0,105,9,4,2,4,3,-8,-5,-1,-3
19,52,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,55,62,30,2,61.0,2.0,105,10,-5,-3,7,5,0,0,-1,-5
21,57,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,1,-4
22,60,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-10,-6,-1,-5
23,63,76,38,4,70.0,1.0,95,11,9,5,9,6,0,0,1,-4
24,68,64,31,4,73.0,0.5,105,12,-3,-2,9,6,-2,-1,-1,-5
25,72,64,31,4,76.0,0.5,95,12,-3,-2,9,6,0,0,0,-5
26,76,62,30,2,79.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-6
27,80,62,30,2,82.0,0.5,95,13,-5,-3,7,5,0,0,0,-6
28,84,66,32,6,85.0,1.0,105,14,-1,-1,11,7,4,2,1,-5
29,87,67,33,7,88.0,1.0,95,14,0,0,0,1,-2,-1,1,-4
30,90,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-5
31,93,71,35,11,94.0,2.0,95,15,4,2,4,3,0,0,1,-4
32,95,64,31,4,97.0,1.0,95,15,-3,-2,9,6,2,1,-1,-5
33,99,64,31,4,102.0,2.0,105,16,-3,-2,9,6,-12,-7,0,-5
34,101,66,32,6,105.0,1.0,95,16,-1,-1,11,7,-3,-2,1,-4
35,104,64,31,4,108.0,2.0,105,17,-3,-2,9,6,2,1,-1,-5
36,106,79,40,7,111.0,1.0,95,17,12,7,0,1,8,5,1,-4
37,109,74,37,2,114.0,0.5,105,18,7,4,7,5,-2,-1,-1,-5
38,119,79,40,7,123.0,1.5,105,19,12,7,0,1,-4,-2,1,-4
39,123,78,39,6,126.0,1.5,95,19,11,6,11,7,4,2,-1,-5
40,127,76,38,4,129.0,1.0,105,20,9,5,9,6,5,3,-1,-6
41,130,69,34,9,132.0,1.0,95,20,2,1,2,2,-2,-1,-1,-7
42,133,64,31,4,135.0,0.5,105,21,-3,-2,9,6,2,1,-1,-8
43,137,64,31,4,138.0,0.5,95,21,-3,-2,9,6,-12,-7,0,-8
44,141,66,32,6,141.0,1.0,105,22,-1,-1,11,7,-10,-6,1,-7
45,144,64,31,4,144.0,2.0,95,22,-3,-2,9,6,-2,-1,-1,-8
