,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,79,40,7,6.0,1.0,105,1,10,6,10,7,0,0,1,2
3,8,71,35,11,9.0,2.0,95,1,2,1,2,2,-3,-2,-1,1
4,10,67,33,7,12.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,11,74,37,2,15.0,2.0,95,2,5,3,5,4,7,4,1,1
6,13,76,38,4,18.0,1.0,105,3,7,4,7,5,0,0,1,2
7,16,76,38,4,21.0,1.0,95,3,7,4,7,5,5,3,0,2
8,19,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,22,76,38,4,27.0,2.0,95,4,7,4,7,5,2,1,1,2
10,24,79,40,7,30.0,1.0,105,5,10,6,10,7,0,0,1,3
11,27,71,35,11,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,2
12,29,67,33,7,36.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,1
13,32,79,40,7,39.0,2.0,95,6,10,6,10,7,5,3,1,2
14,34,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,37,69,34,9,45.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,38,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,41,76,38,4,51.0,2.0,95,8,7,4,7,5,2,1,1,1
18,43,79,40,7,54.0,1.0,105,9,10,6,10,7,0,0,1,2
19,46,71,35,11,57.0,2.0,95,9,2,1,2,2,-3,-2,-1,1
20,48,67,33,7,60.0,3.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,49,74,37,2,63.0,2.0,95,10,5,3,5,4,7,4,1,1
22,51,76,38,4,66.0,1.0,105,11,7,4,7,5,0,0,1,2
23,54,76,38,4,69.0,1.0,95,11,7,4,7,5,5,3,0,2
24,57,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,60,76,38,4,75.0,2.0,95,12,7,4,7,5,2,1,1,2
26,62,79,40,7,78.0,1.0,105,13,10,6,10,7,0,0,1,3
27,65,71,35,11,81.0,2.0,95,13,2,1,2,2,-3,-2,-1,2
28,67,67,33,7,84.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,1
29,70,79,40,7,87.0,2.0,95,14,10,6,10,7,5,3,1,2
30,72,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,75,69,34,9,93.0,2.0,95,15,0,0,0,1,2,1,-1,0
32,76,79,40,7,96.0,2.0,105,16,10,6,10,7,10,6,1,1
33,78,81,41,9,99.0,2.0,95,16,12,7,0,1,5,3,1,2
34,80,79,40,7,102.0,1.0,105,17,10,6,10,7,0,0,-1,1
35,83,71,35,11,105.0,2.0,95,17,2,1,2,2,-3,-2,-1,0
36,85,67,33,7,108.0,3.0,105,18,-2,-1,10,7,-2,-1,-1,-1
37,86,74,37,2,111.0,2.0,95,18,5,3,5,4,7,4,1,0
38,88,76,38,4,114.0,1.0,105,19,7,4,7,5,0,0,1,1
39,91,76,38,4,117.0,1.0,95,19,7,4,7,5,5,3,0,1
40,94,79,40,7,120.0,1.0,105,20,10,6,10,7,8,5,1,2
41,97,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,1,3
42,100,79,40,7,126.0,1.0,105,21,10,6,10,7,3,2,-1,2
43,103,71,35,11,129.0,2.0,95,21,2,1,2,2,-3,-2,-1,1
44,105,67,33,7,132.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,0
45,108,79,40,7,135.0,2.0,95,22,10,6,10,7,5,3,1,1
46,110,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,113,69,34,9,141.0,1.0,95,23,0,0,0,1,2,1,-1,-1
48,114,79,40,7,143.0,2.0,105,24,10,6,10,7,10,6,1,0
49,116,81,41,9,146.0,2.0,95,24,12,7,0,1,5,3,1,1
50,118,79,40,7,149.0,1.0,105,25,10,6,10,7,0,0,-1,0
51,121,71,35,11,152.0,2.0,95,25,2,1,2,2,-3,-2,-1,-1
52,123,67,33,7,155.0,3.0,105,26,-2,-1,10,7,-2,-1,-1,-2
53,124,74,37,2,158.0,2.0,95,26,5,3,5,4,7,4,1,-1
54,126,76,38,4,161.0,1.0,105,27,7,4,7,5,0,0,1,0
55,129,76,38,4,164.0,1.0,95,27,7,4,7,5,5,3,0,0
56,132,79,40,7,167.0,1.0,105,28,10,6,10,7,8,5,1,1
57,135,81,41,9,170.0,1.0,95,28,12,7,0,1,5,3,1,2
58,138,79,40,7,173.0,1.0,105,29,10,6,10,7,3,2,-1,1
59,141,71,35,11,176.0,2.0,95,29,2,1,2,2,-3,-2,-1,0
60,143,67,33,7,179.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-1
61,144,79,40,7,185.0,1.0,95,30,10,6,10,7,12,7,1,0
62,145,81,41,9,186.0,1.0,105,31,12,7,0,1,2,1,1,1
63,148,74,37,2,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,0
