,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,11,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,1
2,19,62,30,2,13.0,0.5,105,2,-5,-3,7,5,2,1,-1,0
3,28,74,37,2,19.0,2.0,105,3,7,4,7,5,12,7,1,1
4,35,62,30,2,25.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
5,45,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,1
6,53,62,30,2,37.0,0.5,105,6,-5,-3,7,5,2,1,-1,0
7,62,74,37,2,43.0,2.0,105,7,7,4,7,5,12,7,1,1
8,69,78,39,6,49.0,1.5,105,8,11,6,11,7,16,9,1,2
9,76,76,38,4,55.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
10,84,81,41,9,61.0,0.67,105,10,14,8,2,2,2,1,1,2
11,93,74,37,2,67.0,2.0,105,11,7,4,7,5,-4,-2,-1,1
12,100,78,39,6,73.0,1.5,105,12,11,6,11,7,16,9,1,2
13,107,76,38,4,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,1
14,115,81,41,9,85.0,0.67,105,14,14,8,2,2,2,1,1,2
15,124,74,37,2,91.0,2.0,105,15,7,4,7,5,-4,-2,-1,1
