,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,7,73,36,1,6.0,1.0,95,0,11,6,11,7,4,2,0,0
2,11,73,36,1,10.0,1.0,105,1,11,6,11,7,-8,-5,0,0
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,2,1,1,0
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,30,74,37,2,30.0,1.0,95,3,12,7,0,1,3,2,1,1
8,34,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,39,73,36,1,38.0,1.0,95,4,11,6,11,7,4,2,0,0
10,43,73,36,1,42.0,1.0,105,5,11,6,11,7,-8,-5,0,0
11,47,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,50,73,36,1,50.0,1.0,105,6,11,6,11,7,2,1,1,0
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,58,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,62,74,37,2,62.0,1.0,95,7,12,7,0,1,3,2,1,1
16,66,81,41,9,66.0,2.0,105,8,19,11,7,5,1,1,1,2
17,69,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,73,81,41,9,74.0,2.0,105,9,19,11,7,5,12,7,1,2
19,76,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,-1,1
20,80,81,41,9,82.0,2.0,105,10,19,11,7,5,1,1,1,2
21,83,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
22,87,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,91,74,37,2,94.0,1.0,95,11,12,7,0,1,3,2,1,1
24,95,81,41,9,98.0,2.0,105,12,19,11,7,5,1,1,1,2
25,98,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
26,102,81,41,9,106.0,2.0,105,13,19,11,7,5,12,7,1,2
27,105,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,-1,1
28,109,81,41,9,114.0,1.0,105,14,19,11,7,5,1,1,1,2
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,-7,-4,-1,1
30,117,71,35,11,122.0,1.0,105,15,9,5,9,6,-10,-6,-1,0
31,121,74,37,2,126.0,1.0,95,15,12,7,0,1,3,2,1,1
32,125,73,36,1,130.0,1.0,105,16,11,6,11,7,-1,-1,-1,0
33,129,73,36,1,134.0,1.0,95,16,11,6,11,7,-3,-2,0,0
34,133,73,36,1,138.0,1.0,105,17,11,6,11,7,-3,-2,0,0
35,137,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-1
36,140,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,144,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,1,1
38,148,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,152,74,37,2,158.0,1.0,95,19,12,7,0,1,3,2,1,1
40,156,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
41,160,73,36,1,166.0,1.0,95,20,11,6,11,7,-3,-2,0,0
42,164,73,36,1,170.0,1.0,105,21,11,6,11,7,-3,-2,0,0
43,168,71,35,11,174.0,2.0,95,21,9,5,9,6,-2,-1,-1,-1
44,171,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,0
45,175,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,179,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,-1,0
47,183,74,37,2,190.0,1.0,95,23,12,7,0,1,3,2,1,1
48,187,73,36,1,194.0,0.5,105,24,11,6,11,7,-1,-1,-1,0
49,192,73,36,1,198.0,0.5,95,24,11,6,11,7,0,0,0,0
50,197,73,36,1,202.0,0.5,105,25,11,6,11,7,0,0,0,0
51,202,73,36,1,206.0,0.5,95,25,11,6,11,7,0,0,0,0
52,207,73,36,1,210.0,0.5,105,26,11,6,11,7,0,0,0,0
53,212,73,36,1,214.0,0.5,95,26,11,6,11,7,0,0,0,0
54,217,71,35,11,218.0,1.0,105,27,9,5,9,6,-2,-1,-1,-1
55,221,74,37,2,222.0,1.0,95,27,12,7,0,1,3,2,1,0
56,225,73,36,1,226.0,0.5,105,28,11,6,11,7,-1,-1,-1,-1
57,230,73,36,1,230.0,0.5,95,28,11,6,11,7,0,0,0,-1
58,235,73,36,1,234.0,0.5,105,29,11,6,11,7,0,0,0,-1
59,240,76,38,4,238.0,2.0,95,29,14,8,2,2,3,2,1,0
60,243,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,1
61,247,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,0
62,251,71,35,11,250.0,1.0,105,31,9,5,9,6,-8,-5,-1,-1
63,255,74,37,2,254.0,2.0,95,31,12,7,0,1,3,2,1,0
