,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,0,0,-1,-2
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,0
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-1
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,0
15,44,74,37,2,45.0,1.0,95,7,12,7,0,1,-4,-2,0,0
16,47,69,34,9,48.0,2.0,105,8,7,4,7,5,2,1,-1,-1
17,49,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,0
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,0,0,-1,-1
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,-1,-2
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,0,0,-1,-3
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,-2
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,73,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,0
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,-1,-1
27,79,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-2
28,82,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,85,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,91,74,37,2,93.0,1.0,95,15,12,7,0,1,-4,-2,0,-1
32,94,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,0
33,96,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,0
34,99,78,39,6,102.0,2.0,105,17,16,9,4,3,-1,-1,1,1
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,0
36,104,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-1
37,107,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,0
38,110,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
40,116,76,38,4,120.0,2.0,105,20,14,8,2,2,2,1,1,-1
41,118,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-1
42,121,78,39,6,126.0,2.0,105,21,16,9,4,3,-1,-1,1,0
43,123,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-1
44,126,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,129,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,132,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,135,74,37,2,141.0,1.0,95,23,12,7,0,1,-4,-2,0,-2
48,138,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,140,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-1
50,143,78,39,6,150.0,2.0,105,25,16,9,4,3,-1,-1,1,0
51,145,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-1
52,148,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,151,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-1
54,154,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
55,157,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
56,160,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,0,-3
57,163,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-2
58,166,74,37,2,174.0,1.0,105,29,12,7,0,1,0,0,-1,-3
59,169,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,-1,-4
60,172,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-5
61,175,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,-4
62,178,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-3
63,181,74,37,2,189.0,3.0,95,31,12,7,0,1,-4,-2,0,-3
