,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,4,2,1,1
2,9,63,31,3,10.0,2.0,105,1,-4,-2,8,6,1,1,-1,0
3,12,75,38,3,14.0,1.0,95,1,8,5,8,6,5,3,1,1
4,16,65,32,5,18.0,1.0,105,2,-2,-1,10,7,2,1,-1,0
5,20,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-1,-1,-1,-1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,28,70,35,10,30.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,32,70,35,10,34.0,2.0,105,4,3,2,3,3,1,1,0,-1
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,4,2,1,0
10,39,63,31,3,42.0,2.0,105,5,-4,-2,8,6,1,1,-1,-1
11,42,75,38,3,46.0,1.0,95,5,8,5,8,6,5,3,1,0
12,46,65,32,5,50.0,1.0,105,6,-2,-1,10,7,2,1,-1,-1
13,50,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,-2
14,54,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,1,-1
15,58,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,-2
16,61,70,35,10,66.0,2.0,105,8,3,2,3,3,1,1,0,-2
17,64,74,37,2,70.0,1.0,95,8,7,4,7,5,4,2,1,-1
18,68,63,31,3,74.0,2.0,105,9,-4,-2,8,6,1,1,-1,-2
19,71,75,38,3,78.0,1.0,95,9,8,5,8,6,5,3,1,-1
20,75,65,32,5,82.0,1.0,105,10,-2,-1,10,7,2,1,-1,-2
21,79,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-1,-1,-1,-3
22,83,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,87,70,35,10,94.0,1.0,95,11,3,2,3,3,-2,-1,-1,-3
24,91,70,35,10,98.0,2.0,105,12,3,2,3,3,1,1,0,-3
25,94,74,37,2,102.0,1.0,95,12,7,4,7,5,4,2,1,-2
26,98,63,31,3,106.0,2.0,105,13,-4,-2,8,6,1,1,-1,-3
27,101,75,38,3,110.0,1.0,95,13,8,5,8,6,5,3,1,-2
28,105,65,32,5,114.0,1.0,105,14,-2,-1,10,7,2,1,-1,-3
29,109,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-4
30,113,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,1,-3
31,117,70,35,10,126.0,4.0,95,15,3,2,3,3,-2,-1,-1,-4
32,118,70,35,10,130.0,1.0,105,16,3,2,3,3,0,0,0,-4
33,122,77,39,5,134.0,1.0,95,16,10,6,10,7,2,1,1,-3
34,126,79,40,7,138.0,1.0,105,17,12,7,0,1,9,5,1,-2
35,130,82,42,10,142.0,1.0,95,17,15,9,3,3,12,7,1,-1
36,134,82,42,10,146.0,1.0,105,18,15,9,3,3,12,7,0,-1
37,138,77,39,5,150.0,1.0,95,18,10,6,10,7,7,4,-1,-2
38,142,69,34,9,154.0,1.0,105,19,2,1,2,2,-1,-1,-1,-3
39,146,75,38,3,158.0,1.0,95,19,8,5,8,6,1,1,1,-2
40,150,70,35,10,162.0,1.0,105,20,3,2,3,3,-2,-1,-1,-3
41,154,77,39,5,166.0,1.0,95,20,10,6,10,7,2,1,1,-2
42,158,79,40,7,170.0,1.0,105,21,12,7,0,1,9,5,1,-1
43,162,82,42,10,174.0,1.0,95,21,15,9,3,3,12,7,1,0
44,166,65,32,5,178.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,-1
45,170,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-1,-1,-1,-2
46,174,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,178,70,35,10,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-2
