,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,2,1,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,1,0
5,18,80,40,8,20.0,1.0,95,2,18,10,6,4,1,0,1,1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,0,0,1,0
9,32,81,41,9,36.0,2.0,95,4,19,11,7,5,2,1,1,1
10,35,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,43,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,1,0
13,47,80,40,8,52.0,1.0,95,6,18,10,6,4,1,0,1,1
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,55,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,58,67,33,7,64.0,0.5,105,8,5,3,5,4,-7,-4,-1,-2
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,66,69,34,9,72.0,0.5,105,9,7,4,7,5,3,2,1,-2
19,70,64,31,4,76.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,74,67,33,7,80.0,1.0,105,10,5,3,5,4,0,0,1,-2
21,78,62,30,2,84.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
23,86,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,89,67,33,7,96.0,0.5,105,12,5,3,5,4,-7,-4,-1,-2
25,93,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,97,69,34,9,104.0,0.5,105,13,7,4,7,5,3,2,1,-2
27,101,64,31,4,108.0,1.0,95,13,2,1,2,2,0,0,-1,-3
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,109,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,113,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,-2
31,117,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,0,-2
