,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,2.0,1.0,105,1,17,10,5,4,3,2,1,1
2,6,79,40,7,4.0,0.5,105,2,19,11,7,5,2,1,1,2
3,10,72,36,0,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,14,67,33,7,8.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,17,77,39,5,10.0,1.0,105,5,17,10,5,4,3,2,1,1
6,20,79,40,7,12.0,0.5,105,6,19,11,7,5,2,1,1,2
7,24,72,36,0,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,28,77,39,5,18.0,1.0,105,8,17,10,5,4,3,2,1,2
9,31,79,40,7,20.0,0.5,105,9,19,11,7,5,2,1,1,3
10,35,72,36,0,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,2
11,39,67,33,7,24.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,42,77,39,5,26.0,1.0,105,12,17,10,5,4,3,2,1,2
13,45,79,40,7,28.0,0.5,105,13,19,11,7,5,2,1,1,3
14,49,72,36,0,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,2
15,53,81,41,9,34.0,0.5,105,15,21,12,9,6,4,2,1,3
16,57,79,40,7,36.0,0.5,105,16,19,11,7,5,1,1,-1,2
17,61,79,40,7,38.0,1.0,105,17,19,11,7,5,1,1,0,2
18,63,67,33,7,40.0,1.0,105,18,7,4,7,5,-9,-5,-1,1
19,66,77,39,5,42.0,1.0,105,19,17,10,5,4,3,2,1,2
20,69,79,40,7,44.0,0.5,105,20,19,11,7,5,2,1,1,3
21,73,72,36,0,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
22,77,81,41,9,50.0,0.5,105,22,21,12,9,6,4,2,1,3
23,81,79,40,7,52.0,0.5,105,23,19,11,7,5,1,1,-1,2
24,85,79,40,7,54.0,1.0,105,24,19,11,7,5,1,1,0,2
25,87,67,33,7,56.0,1.0,105,25,7,4,7,5,-9,-5,-1,1
26,90,77,39,5,58.0,1.0,105,26,17,10,5,4,3,2,1,2
27,93,79,40,7,60.0,0.5,105,27,19,11,7,5,2,1,1,3
28,97,72,36,0,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
