,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,12.0,2.0,105,1,5,3,5,4,-7,-4,1,1
2,6,71,35,11,18.0,4.0,105,2,9,5,9,6,-7,-4,1,2
3,8,74,37,2,24.0,4.0,105,3,12,7,0,1,-4,-2,1,3
4,10,66,32,6,30.0,6.0,105,4,4,2,4,3,-3,-2,-1,2
5,11,64,31,4,36.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,14,62,30,2,42.0,6.0,105,6,0,0,0,1,-7,-4,-1,0
7,15,62,30,2,48.0,2.0,105,7,0,0,0,1,0,0,0,0
8,18,67,33,7,60.0,2.0,105,8,5,3,5,4,-7,-4,1,1
9,21,71,35,11,66.0,4.0,105,9,9,5,9,6,-7,-4,1,2
10,23,78,39,6,72.0,2.0,105,10,16,9,4,3,-3,-2,1,3
11,25,69,34,9,78.0,1.5,105,11,7,4,7,5,-5,-3,-1,2
12,30,64,31,4,84.0,2.0,105,12,2,1,2,2,2,1,-1,1
13,34,74,37,2,90.0,10.0,105,13,12,7,0,1,8,5,1,2
14,36,81,41,9,102.0,2.0,105,14,19,11,7,5,7,4,1,3
15,39,81,41,9,108.0,2.0,105,15,19,11,7,5,10,6,0,3
16,43,81,41,9,114.0,2.0,105,16,19,11,7,5,7,4,0,3
17,46,71,35,11,120.0,2.0,105,17,9,5,9,6,0,0,-1,2
18,49,67,33,7,126.0,2.0,105,18,5,3,5,4,-14,-8,-1,1
19,52,69,34,9,132.0,2.0,105,19,7,4,7,5,-5,-3,1,2
20,56,71,35,11,138.0,2.0,105,20,9,5,9,6,-2,-1,1,3
21,60,78,39,6,144.0,4.0,105,21,16,9,4,3,4,2,1,4
22,63,81,41,9,150.0,2.0,105,22,19,11,7,5,-2,-1,1,5
23,67,81,41,9,156.0,2.0,105,23,19,11,7,5,7,4,0,5
24,71,81,41,9,162.0,2.0,105,24,19,11,7,5,7,4,0,5
25,74,71,35,11,168.0,2.0,105,25,9,5,9,6,0,0,-1,4
26,77,67,33,7,174.0,2.0,105,26,5,3,5,4,-14,-8,-1,3
27,80,69,34,9,180.0,2.0,105,27,7,4,7,5,-5,-3,1,4
28,83,71,35,11,186.0,2.0,105,28,9,5,9,6,-3,-2,1,5
29,87,78,39,6,192.0,4.0,105,29,16,9,4,3,4,2,1,6
30,89,78,39,6,198.0,5.0,105,30,16,9,4,3,-1,-1,0,6
31,92,76,38,4,204.0,4.0,105,31,14,8,2,2,-3,-2,-1,5
32,94,74,37,2,210.0,10.0,105,32,12,7,0,1,-4,-2,-1,4
33,98,78,39,6,222.0,5.0,105,33,16,9,4,3,-1,-1,1,5
34,101,76,38,4,228.0,4.0,105,34,14,8,2,2,-3,-2,-1,4
35,104,74,37,2,234.0,12.0,105,35,12,7,0,1,-2,-1,-1,3
