,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,8,73,36,1,6.0,1.5,95,0,4,2,4,3,-1,-1,-1,-1
2,12,69,34,9,10.0,0.5,105,1,0,0,0,1,-4,-2,-1,-2
3,16,78,39,6,14.0,0.67,95,1,9,5,9,6,2,1,1,-1
4,21,76,38,4,18.0,1.5,105,2,7,4,7,5,-5,-3,-1,-2
5,26,76,38,4,22.0,1.5,95,2,7,4,7,5,-2,-1,0,-2
6,30,71,35,11,26.0,0.67,105,3,2,1,2,2,-5,-3,-1,-3
7,35,78,39,6,30.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,39,76,38,4,34.0,0.67,105,4,7,4,7,5,-5,-3,-1,-3
9,44,73,36,1,38.0,1.5,95,4,4,2,4,3,-1,-1,-1,-4
10,48,69,34,9,42.0,0.5,105,5,0,0,0,1,-4,-2,-1,-5
11,52,78,39,6,46.0,0.67,95,5,9,5,9,6,2,1,1,-4
12,57,76,38,4,50.0,1.5,105,6,7,4,7,5,-5,-3,-1,-5
13,62,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,0,-5
14,66,71,35,11,58.0,0.67,105,7,2,1,2,2,-5,-3,-1,-6
15,71,78,39,6,62.0,2.0,95,7,9,5,9,6,2,1,1,-5
16,75,81,41,9,66.0,1.5,105,8,12,7,0,1,1,1,1,-4
17,79,76,38,4,70.0,0.5,95,8,7,4,7,5,-2,-1,-1,-5
18,83,81,41,9,74.0,1.5,105,9,12,7,0,1,1,1,1,-4
19,87,78,39,6,78.0,2.0,95,9,9,5,9,6,2,1,-1,-5
20,91,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,-4
21,95,76,38,4,86.0,0.5,95,10,7,4,7,5,-2,-1,-1,-5
22,99,71,35,11,90.0,0.67,105,11,2,1,2,2,-5,-3,-1,-6
23,104,78,39,6,94.0,2.0,95,11,9,5,9,6,2,1,1,-5
24,108,81,41,9,98.0,1.5,105,12,12,7,0,1,1,1,1,-4
25,112,76,38,4,102.0,0.5,95,12,7,4,7,5,-2,-1,-1,-5
26,116,81,41,9,106.0,1.5,105,13,12,7,0,1,1,1,1,-4
27,120,78,39,6,110.0,2.0,95,13,9,5,9,6,2,1,-1,-5
28,124,81,41,9,114.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,127,78,39,6,118.0,0.67,95,14,9,5,9,6,2,1,-1,-5
30,132,71,35,11,122.0,0.67,105,15,2,1,2,2,-2,-1,-1,-6
31,137,78,39,6,126.0,2.0,95,15,9,5,9,6,2,1,1,-5
