,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,14,8,2,2,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,9,5,9,6,0,0,-1,-1
3,8,65,32,5,10.0,2.0,95,1,5,3,5,4,-2,-1,-1,-2
4,10,69,34,9,13.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,12,72,36,0,16.0,1.0,95,2,12,7,0,1,1,1,1,0
6,15,72,36,0,19.0,3.0,105,3,12,7,0,1,1,1,0,0
7,16,72,36,0,22.0,2.0,95,3,12,7,0,1,0,0,0,0
8,18,69,34,9,25.0,2.0,105,4,9,5,9,6,0,0,-1,-1
9,20,69,34,9,28.0,2.0,95,4,9,5,9,6,-5,-3,0,-1
10,22,65,32,5,31.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,24,69,34,9,34.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,26,69,34,9,37.0,2.0,105,6,9,5,9,6,-5,-3,0,-1
13,28,74,37,2,40.0,1.0,95,6,14,8,2,2,0,0,1,0
14,31,74,37,2,43.0,3.0,105,7,14,8,2,2,2,1,0,0
15,32,74,37,2,46.0,2.0,95,7,14,8,2,2,0,0,0,0
16,34,74,37,2,49.0,1.0,105,8,14,8,2,2,5,3,0,0
17,37,74,37,2,52.0,2.0,95,8,14,8,2,2,0,0,0,0
18,39,69,34,9,55.0,2.0,105,9,9,5,9,6,0,0,-1,-1
19,41,65,32,5,58.0,2.0,95,9,5,3,5,4,-2,-1,-1,-2
20,43,69,34,9,61.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,45,72,36,0,64.0,1.0,95,10,12,7,0,1,1,1,1,0
22,48,72,36,0,67.0,3.0,105,11,12,7,0,1,1,1,0,0
23,49,72,36,0,70.0,2.0,95,11,12,7,0,1,0,0,0,0
24,51,69,34,9,73.0,2.0,105,12,9,5,9,6,0,0,-1,-1
25,53,74,37,2,76.0,2.0,95,12,14,8,2,2,0,0,1,0
26,55,65,32,5,79.0,2.0,105,13,5,3,5,4,-4,-2,-1,-1
27,57,69,34,9,82.0,2.0,95,13,9,5,9,6,2,1,1,0
28,59,69,34,9,85.0,2.0,105,14,9,5,9,6,-5,-3,0,0
29,61,74,37,2,88.0,1.0,95,14,14,8,2,2,0,0,1,1
30,64,74,37,2,91.0,3.0,105,15,14,8,2,2,2,1,0,1
31,65,74,37,2,94.0,2.0,95,15,14,8,2,2,0,0,0,1
