,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,12,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,16,67,33,7,17.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,76,38,4,21.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,27,76,38,4,29.0,1.0,95,3,14,8,2,2,0,0,1,1
8,31,67,33,7,33.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,35,76,38,4,37.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,38,74,37,2,41.0,1.0,105,5,12,7,0,1,3,2,-1,0
11,42,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,47,81,41,9,49.0,1.0,105,6,19,11,7,5,7,4,1,2
13,51,76,38,4,53.0,1.0,95,6,14,8,2,2,0,0,-1,1
14,58,74,37,2,61.0,3.0,95,6,12,7,0,1,0,0,-1,0
15,59,67,33,7,65.0,1.0,105,7,5,3,5,4,-7,-4,-1,-1
16,63,76,38,4,69.0,2.0,95,7,14,8,2,2,-2,-1,1,0
17,66,74,37,2,73.0,1.0,105,8,12,7,0,1,3,2,-1,-1
18,70,76,38,4,77.0,1.0,95,8,14,8,2,2,-2,-1,1,0
19,74,67,33,7,81.0,1.0,105,9,5,3,5,4,1,1,-1,-1
20,78,76,38,4,85.0,2.0,95,9,14,8,2,2,-2,-1,1,0
21,81,74,37,2,89.0,1.0,105,10,12,7,0,1,3,2,-1,-1
22,85,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,1,0
23,89,67,33,7,97.0,1.0,105,11,5,3,5,4,1,1,-1,-1
24,93,76,38,4,101.0,2.0,95,11,14,8,2,2,-2,-1,1,0
25,96,74,37,2,105.0,1.0,105,12,12,7,0,1,3,2,-1,-1
26,100,76,38,4,109.0,1.0,95,12,14,8,2,2,-2,-1,1,0
27,105,81,41,9,113.0,1.0,105,13,19,11,7,5,7,4,1,1
28,109,76,38,4,117.0,1.0,95,13,14,8,2,2,0,0,-1,0
29,116,74,37,2,125.0,3.0,95,13,12,7,0,1,0,0,-1,-1
30,117,62,30,2,129.0,1.0,105,14,0,0,0,1,-12,-7,-1,-2
31,121,81,41,9,133.0,2.0,95,14,19,11,7,5,7,4,1,-1
32,126,81,41,9,141.0,2.0,95,14,19,11,7,5,7,4,0,-1
33,131,78,39,6,149.0,2.0,95,14,16,9,4,3,4,2,-1,-2
34,134,74,37,2,153.0,1.0,105,15,12,7,0,1,0,0,-1,-3
35,137,69,34,9,157.0,1.0,95,15,7,4,7,5,0,0,-1,-4
36,140,62,30,2,161.0,1.0,105,16,0,0,0,1,-12,-7,-1,-5
37,144,81,41,9,165.0,2.0,95,16,19,11,7,5,7,4,1,-4
38,149,81,41,9,173.0,2.0,95,16,19,11,7,5,7,4,0,-4
39,154,78,39,6,181.0,2.0,95,16,16,9,4,3,4,2,-1,-5
40,157,74,37,2,185.0,1.0,105,17,12,7,0,1,0,0,-1,-6
41,160,69,34,9,189.0,1.0,95,17,7,4,7,5,0,0,-1,-7
42,163,62,30,2,193.0,1.0,105,18,0,0,0,1,-12,-7,-1,-8
43,167,81,41,9,197.0,2.0,95,18,19,11,7,5,7,4,1,-7
44,172,81,41,9,205.0,2.0,95,18,19,11,7,5,7,4,0,-7
45,177,78,39,6,213.0,2.0,95,18,16,9,4,3,4,2,-1,-8
46,180,74,37,2,217.0,1.0,105,19,12,7,0,1,0,0,-1,-9
47,183,69,34,9,221.0,1.0,95,19,7,4,7,5,0,0,-1,-10
48,186,62,30,2,225.0,1.0,105,20,0,0,0,1,-12,-7,-1,-11
49,190,81,41,9,229.0,2.0,95,20,19,11,7,5,7,4,1,-10
50,195,81,41,9,237.0,2.0,95,20,19,11,7,5,7,4,0,-10
51,200,78,39,6,245.0,2.0,95,20,16,9,4,3,4,2,-1,-11
52,203,74,37,2,249.0,1.0,105,21,12,7,0,1,0,0,-1,-12
53,206,74,37,2,253.0,1.0,95,21,12,7,0,1,5,3,0,-12
