,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,9,64,31,4,8.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,-1,-1,0,0
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,4,2,0,0
9,36,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,1,1
10,39,71,35,11,40.0,0.67,105,5,4,2,4,3,-3,-2,-1,0
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-4,-2,1,2
15,60,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,1
16,64,74,37,2,64.0,2.0,105,8,7,4,7,5,5,3,1,2
17,67,65,32,5,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,1
18,73,64,31,4,72.0,2.0,105,9,-3,-2,9,6,2,1,-1,0
19,76,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,80,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,1,1
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,92,76,38,4,92.0,1.0,95,11,9,5,9,6,-1,-1,0,2
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,4,2,0,2
25,100,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,3
26,103,71,35,11,104.0,0.67,105,13,4,2,4,3,-3,-2,-1,2
27,108,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,112,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,116,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,3
30,120,72,36,0,120.0,1.0,105,15,5,3,5,4,-4,-2,1,4
31,124,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,3
32,128,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,0,3
33,132,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-1,-1,1,4
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,5,3,1,5
35,142,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,1,6
36,146,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,7
37,152,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,7
38,156,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,1,8
39,160,73,36,1,156.0,1.0,95,19,6,3,6,4,-1,-1,-1,7
40,164,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,6
41,168,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,1,7
42,172,69,34,9,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,6
43,176,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,1,7
44,180,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,6
45,184,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,7
46,188,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,6
47,192,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,5
48,194,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-3,-2,1,6
49,198,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,1,7
50,202,74,37,2,200.0,1.0,105,25,7,4,7,5,5,3,1,8
51,208,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,1,9
52,212,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,10
53,218,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,0,10
54,222,81,41,9,216.0,1.0,105,27,14,8,2,2,5,3,1,11
55,226,73,36,1,220.0,1.0,95,27,6,3,6,4,-1,-1,-1,10
56,230,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,9
57,234,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,1,10
58,238,69,34,9,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,9
59,242,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,1,10
60,246,69,34,9,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,9
61,250,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,10
62,254,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,9
63,258,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,8
